item_id,activation_date,date_from,date_to
358e1f98fe16,2017-03-13,2017-03-15,2017-03-28
6f6bce806ef8,2017-03-04,2017-03-15,2017-03-28
9dae57084e04,2017-03-10,2017-03-15,2017-03-28
66e4115e5e04,2017-02-23,2017-03-15,2017-03-25
f01c0d5f156b,2017-03-03,2017-03-15,2017-03-28
1d4f16167107,2017-03-25,2017-03-25,2017-03-28
478ce27887a0,2017-03-24,2017-03-24,2017-03-28
1c32ab368f84,2017-02-14,2017-03-15,2017-03-16
b13acb36265b,2017-03-11,2017-03-15,2017-03-28
cd88c37aef11,2017-02-16,2017-03-15,2017-03-18
1b3b19714668,2017-02-16,2017-03-15,2017-03-17
331f3a2310d9,2017-03-07,2017-03-15,2017-03-28
66749f9d7687,2017-02-16,2017-03-15,2017-03-18
6a027a05b93c,2017-02-23,2017-03-15,2017-03-25
4f86ce155154,2017-03-23,2017-03-23,2017-03-28
09ae779ce4c8,2017-03-09,2017-03-15,2017-03-28
5e7f0947cfc6,2017-03-13,2017-03-15,2017-03-17
9f84cc584f41,2017-02-28,2017-03-15,2017-03-28
acdf659b6098,2017-02-16,2017-03-15,2017-03-18
17a8b93f741b,2017-02-18,2017-03-15,2017-03-20
263f134901f2,2017-03-13,2017-03-15,2017-03-28
51edc3a13243,2017-03-01,2017-03-15,2017-03-28
2a3de50eb0b5,2017-02-22,2017-03-15,2017-03-24
eae8115a140e,2017-02-25,2017-03-15,2017-03-27
fbcf82b7b6cb,2017-03-07,2017-03-15,2017-03-28
f37c2ddb66de,2017-03-25,2017-03-25,2017-03-28
806d1d18596e,2017-03-13,2017-03-15,2017-03-28
60b66bd6b7a0,2017-02-27,2017-03-15,2017-03-28
0d268d09da9a,2017-03-21,2017-03-21,2017-03-28
1b9755179200,2017-03-13,2017-03-15,2017-03-28
18982bbf5e12,2017-03-14,2017-03-15,2017-03-28
abf5497d1557,2017-03-15,2017-03-15,2017-03-26
8c96f448efef,2017-03-09,2017-03-15,2017-03-28
c45bf5336ce9,2017-03-13,2017-03-15,2017-03-18
60c9f331959d,2017-02-26,2017-03-15,2017-03-28
ed806f06ee5d,2017-03-02,2017-03-15,2017-03-28
a274ba35c6ca,2017-03-16,2017-03-16,2017-03-28
c6294da30734,2017-03-23,2017-03-23,2017-03-23
46d330d612a3,2017-03-06,2017-03-15,2017-03-26
838740aceba0,2017-03-23,2017-03-23,2017-03-28
88494c10573e,2017-03-23,2017-03-23,2017-03-28
7d28e5809209,2017-03-14,2017-03-15,2017-03-28
597228794106,2017-03-18,2017-03-18,2017-03-28
169164522320,2017-03-19,2017-03-19,2017-03-28
596628d9cd68,2017-03-18,2017-03-18,2017-03-25
71fedf7d889e,2017-02-28,2017-03-15,2017-03-28
98a35b10e65b,2017-02-14,2017-03-15,2017-03-15
6054ff25724e,2017-02-20,2017-03-15,2017-03-22
1fba0b90737a,2017-02-21,2017-03-15,2017-03-22
3afcd21bc31d,2017-03-05,2017-03-15,2017-03-28
eeedfb9023ba,2017-02-27,2017-03-15,2017-03-28
00416a42af7d,2017-03-04,2017-03-15,2017-03-28
2852a8191f83,2017-03-25,2017-03-25,2017-03-28
d5bbcd0e3eda,2017-03-28,2017-03-28,2017-03-28
83f3f7459f82,2017-02-24,2017-03-15,2017-03-26
d3cc38574891,2017-02-18,2017-03-15,2017-03-20
4306a795934d,2017-03-02,2017-03-15,2017-03-28
9e3b104bba53,2017-03-23,2017-03-23,2017-03-28
f4f0a2736f1b,2017-03-08,2017-03-15,2017-03-28
d0b72677da82,2017-03-23,2017-03-23,2017-03-28
28b529e124ba,2017-02-21,2017-03-15,2017-03-23
bf257180dde3,2017-03-01,2017-03-15,2017-03-28
d113af732e81,2017-02-23,2017-03-15,2017-03-25
6d6a8db47dda,2017-03-19,2017-03-19,2017-03-28
4f2cf578ebb3,2017-02-25,2017-03-15,2017-03-27
ae9d4c4622dc,2017-03-17,2017-03-17,2017-03-28
c62f10a96673,2017-03-26,2017-03-26,2017-03-28
c9ab2ff18dce,2017-02-23,2017-03-15,2017-03-24
68754697d67d,2017-02-13,2017-03-15,2017-03-15
8259ebd485f3,2017-03-15,2017-03-15,2017-03-28
13a9d4f85e25,2017-03-25,2017-03-25,2017-03-28
7a985b49ff54,2017-03-19,2017-03-19,2017-03-26
f9292592469f,2017-02-17,2017-03-15,2017-03-19
af9c405beb6d,2017-02-19,2017-03-15,2017-03-21
0eb028a0d55e,2017-02-26,2017-03-15,2017-03-28
707d94e85a6e,2017-02-20,2017-03-15,2017-03-22
726effdaf05d,2017-03-14,2017-03-15,2017-03-28
4da1c64f4556,2017-02-28,2017-03-15,2017-03-28
97b368330611,2017-02-18,2017-03-15,2017-03-20
2f50f61f95bb,2017-03-27,2017-03-27,2017-03-28
0f53bbccd359,2017-03-07,2017-03-15,2017-03-28
9b9bbeb34331,2017-02-21,2017-03-15,2017-03-24
c8245b0eae5f,2017-03-27,2017-03-27,2017-03-28
71ae7e5a4640,2017-03-25,2017-03-25,2017-03-28
ba56859875ed,2017-02-14,2017-03-15,2017-03-16
316c8e3ced28,2017-03-20,2017-03-20,2017-03-28
6ceb550a795d,2017-03-15,2017-03-15,2017-03-28
da155e64dba0,2017-02-16,2017-03-15,2017-03-17
fb013d5f8568,2017-02-23,2017-03-15,2017-03-24
2084697196e3,2017-03-08,2017-03-15,2017-03-28
64da192871c9,2017-03-07,2017-03-15,2017-03-28
910a488e344b,2017-03-09,2017-03-15,2017-03-28
b3dc723acaf0,2017-02-17,2017-03-15,2017-03-19
98c6f1a0a8ad,2017-03-20,2017-03-20,2017-03-28
5c27d4262db8,2017-03-07,2017-03-15,2017-03-28
5220c10b1abf,2017-03-25,2017-03-25,2017-03-28
ec38d82a0764,2017-02-26,2017-03-15,2017-03-27
316af61b742c,2017-02-17,2017-03-15,2017-03-19
8fe416638c19,2017-03-10,2017-03-15,2017-03-28
fb7164d685e2,2017-03-04,2017-03-15,2017-03-28
804ec90c24b4,2017-03-26,2017-03-26,2017-03-28
fc8ea903fd3c,2017-02-17,2017-03-15,2017-03-18
268084fdbe98,2017-03-09,2017-03-15,2017-03-28
c7fc10c1dac0,2017-03-11,2017-03-15,2017-03-28
0f7f224b2daa,2017-02-22,2017-03-15,2017-03-24
613009c26cf0,2017-02-22,2017-03-15,2017-03-24
1d4c639b6b4b,2017-02-23,2017-03-15,2017-03-25
50f4d62199db,2017-03-05,2017-03-15,2017-03-28
c06e6696f508,2017-03-01,2017-03-15,2017-03-28
1a4565486672,2017-03-17,2017-03-17,2017-03-28
8fff6ce03699,2017-03-13,2017-03-15,2017-03-28
129a4640dee1,2017-03-10,2017-03-15,2017-03-28
30e2a0f5c021,2017-03-08,2017-03-15,2017-03-28
f79c7afbc6e1,2017-03-16,2017-03-16,2017-03-28
f94466bd40ff,2017-02-22,2017-03-15,2017-03-24
a612da7f9214,2017-03-28,2017-03-28,2017-03-28
8f622b5e8bda,2017-03-05,2017-03-15,2017-03-28
a427476f10d4,2017-02-16,2017-03-15,2017-03-17
f308fc1d466b,2017-03-02,2017-03-15,2017-03-28
2bbf74e97e64,2017-03-02,2017-03-15,2017-03-21
cc2d8a015aba,2017-02-25,2017-03-15,2017-03-27
236f1a3925c9,2017-02-28,2017-03-15,2017-03-28
296113002965,2017-03-16,2017-03-16,2017-03-28
c642936d4c32,2017-03-16,2017-03-16,2017-03-28
c05e263afc0a,2017-02-18,2017-03-15,2017-03-20
041e99d07e85,2017-03-27,2017-03-27,2017-03-28
1ee51a7d3307,2017-03-22,2017-03-22,2017-03-28
ebbd877f979c,2017-03-15,2017-03-15,2017-03-28
791ee130b66e,2017-02-27,2017-03-15,2017-03-28
dab9a4a47f02,2017-03-13,2017-03-15,2017-03-28
21bf55ad9c0b,2017-03-11,2017-03-15,2017-03-21
9ec1b44641c5,2017-03-01,2017-03-15,2017-03-28
736de74b98fe,2017-03-13,2017-03-15,2017-03-28
a67cff94e24f,2017-02-20,2017-03-15,2017-03-22
ed6e92305f09,2017-03-19,2017-03-19,2017-03-28
070f4ce8e8c3,2017-03-21,2017-03-21,2017-03-28
618e501c5b50,2017-03-01,2017-03-15,2017-03-28
3e8d071527c3,2017-03-08,2017-03-15,2017-03-28
87689bf7c86e,2017-02-19,2017-03-15,2017-03-21
af7437f65930,2017-03-14,2017-03-15,2017-03-28
12726a1e00dd,2017-03-09,2017-03-15,2017-03-28
e7818b3e2161,2017-03-20,2017-03-20,2017-03-28
0de19d9a1261,2017-02-17,2017-03-15,2017-03-18
e4a4f6f0f192,2017-03-10,2017-03-15,2017-03-28
1325cc2cd288,2017-03-18,2017-03-18,2017-03-28
60d52bcb0779,2017-03-08,2017-03-15,2017-03-28
005f9f4e419b,2017-03-04,2017-03-15,2017-03-28
45a17e474476,2017-03-06,2017-03-15,2017-03-28
8af74498c074,2017-03-26,2017-03-26,2017-03-28
e41c25c58612,2017-03-07,2017-03-15,2017-03-28
454fa402e88d,2017-02-17,2017-03-15,2017-03-19
5c032ff9ebf1,2017-03-07,2017-03-15,2017-03-28
30a3003d114c,2017-03-22,2017-03-22,2017-03-28
fdb621179b71,2017-02-18,2017-03-15,2017-03-20
639b538b79c3,2017-03-15,2017-03-15,2017-03-28
74b6814e424c,2017-02-17,2017-03-15,2017-03-19
9840df4d2872,2017-03-06,2017-03-15,2017-03-20
a572da8b2411,2017-03-17,2017-03-17,2017-03-28
3e858f03209d,2017-02-16,2017-03-15,2017-03-18
4d00fe0450e9,2017-03-03,2017-03-15,2017-03-28
bf8784a6d89e,2017-02-19,2017-03-15,2017-03-21
15a5effa93b3,2017-03-10,2017-03-15,2017-03-28
5c1dc33413e0,2017-03-20,2017-03-20,2017-03-28
401efd2714af,2017-03-09,2017-03-15,2017-03-28
64f76daf9ec3,2017-02-19,2017-03-15,2017-03-21
f2074e03078d,2017-03-23,2017-03-23,2017-03-28
2b496d25ef19,2017-03-05,2017-03-15,2017-03-28
e1bb0385b4e3,2017-02-18,2017-03-15,2017-03-19
f50450f79737,2017-03-19,2017-03-19,2017-03-28
99634f6ca456,2017-03-13,2017-03-15,2017-03-28
758b3c985ece,2017-03-16,2017-03-16,2017-03-28
1f00766d4048,2017-03-18,2017-03-18,2017-03-28
a1a04edc8665,2017-03-16,2017-03-16,2017-03-28
a9cb58d1930b,2017-03-19,2017-03-19,2017-03-28
72f41d4351f0,2017-03-19,2017-03-19,2017-03-28
a85aaad84918,2017-03-18,2017-03-18,2017-03-28
060854a59b84,2017-02-14,2017-03-15,2017-03-16
0c095c916f4b,2017-02-26,2017-03-15,2017-03-28
d03ab0530444,2017-03-26,2017-03-26,2017-03-28
dc8a3017d54e,2017-03-03,2017-03-15,2017-03-28
59f5fa959620,2017-03-26,2017-03-26,2017-03-28
2e812dd23a98,2017-02-22,2017-03-15,2017-03-23
123c36dba753,2017-03-28,2017-03-28,2017-03-28
396d6578e6b9,2017-03-26,2017-03-26,2017-03-28
08e046a11202,2017-03-02,2017-03-15,2017-03-28
30365fac747a,2017-03-04,2017-03-15,2017-03-28
6e3ef0c96500,2017-03-02,2017-03-15,2017-03-28
996be735ac6b,2017-02-14,2017-03-15,2017-03-16
5cb81b921c86,2017-03-17,2017-03-17,2017-03-24
9aea6e822630,2017-02-16,2017-03-15,2017-03-18
b6cd640a387d,2017-03-10,2017-03-15,2017-03-28
1aceb162db24,2017-03-14,2017-03-15,2017-03-20
4c016314c089,2017-03-13,2017-03-15,2017-03-28
8fddc86e2ecf,2017-03-16,2017-03-16,2017-03-28
62d90826e691,2017-03-01,2017-03-15,2017-03-28
269b5250fbcf,2017-03-10,2017-03-15,2017-03-28
cb9ef1e7d548,2017-03-03,2017-03-15,2017-03-28
691f83100246,2017-03-24,2017-03-24,2017-03-28
2fe47cb82ef2,2017-02-24,2017-03-15,2017-03-26
d5dd64446b30,2017-03-02,2017-03-15,2017-03-28
5927842be127,2017-02-26,2017-03-15,2017-03-27
8eca3dedd5dd,2017-02-17,2017-03-15,2017-03-19
e17107a3c2f4,2017-03-03,2017-03-15,2017-03-25
a08f0b4fd600,2017-03-05,2017-03-15,2017-03-28
8eb2d68cb819,2017-03-27,2017-03-27,2017-03-28
115c5320987b,2017-03-27,2017-03-27,2017-03-28
0e07f9572607,2017-02-14,2017-03-15,2017-03-16
efed8004db87,2017-03-18,2017-03-18,2017-03-20
2f027ead4768,2017-03-10,2017-03-15,2017-03-28
2c2aa60d4e10,2017-03-20,2017-03-20,2017-03-28
f1fa29dcdace,2017-02-20,2017-03-15,2017-03-21
53e7c534fab5,2017-03-25,2017-03-25,2017-03-28
e1b6dd5e6896,2017-02-27,2017-03-15,2017-03-28
61e21e9338c2,2017-03-15,2017-03-15,2017-03-28
ef568cbee603,2017-03-01,2017-03-15,2017-03-19
6dae9ac4f42b,2017-03-14,2017-03-15,2017-03-28
6e0e0dfd0e3f,2017-03-11,2017-03-15,2017-03-28
a3d49f2eb7b1,2017-02-25,2017-03-15,2017-03-27
52bc2ac9e8d0,2017-03-02,2017-03-15,2017-03-28
ecd1442b30ec,2017-03-17,2017-03-17,2017-03-28
b7ad80c601e5,2017-03-16,2017-03-16,2017-03-28
d80770b4e05f,2017-02-15,2017-03-15,2017-03-17
ed6f513f010f,2017-02-15,2017-03-15,2017-03-16
159bf34851c7,2017-03-15,2017-03-15,2017-03-28
4393725e9ce4,2017-03-19,2017-03-19,2017-03-28
30c6694e0aa5,2017-03-23,2017-03-23,2017-03-24
c1408aa19b9d,2017-02-28,2017-03-15,2017-03-28
57e65685d8bc,2017-02-19,2017-03-15,2017-03-17
b8da7d4d2148,2017-03-09,2017-03-15,2017-03-28
2a264932a182,2017-03-26,2017-03-26,2017-03-28
603fd2681772,2017-03-10,2017-03-15,2017-03-28
56cf8a6a03e7,2017-03-05,2017-03-15,2017-03-28
b00cb2e65079,2017-02-18,2017-03-15,2017-03-20
b335278beeca,2017-02-16,2017-03-15,2017-03-18
83415b1d7020,2017-03-14,2017-03-15,2017-03-28
cb62d177ba54,2017-02-19,2017-03-15,2017-03-21
bbc03139a170,2017-03-12,2017-03-15,2017-03-28
68fde7339479,2017-02-15,2017-03-15,2017-03-17
366d9fda694f,2017-03-25,2017-03-25,2017-03-28
02e3a6046dfa,2017-02-17,2017-03-15,2017-03-19
63e74f62d8fc,2017-03-21,2017-03-21,2017-03-28
eca967a92d93,2017-03-14,2017-03-15,2017-03-28
e0d055e359fd,2017-03-16,2017-03-16,2017-03-19
bb14bae643a9,2017-03-15,2017-03-15,2017-03-28
918d0388d2df,2017-03-05,2017-03-15,2017-03-28
c4d26ffc3bbc,2017-03-22,2017-03-22,2017-03-28
e8684a41a5c7,2017-03-04,2017-03-15,2017-03-28
545a43607874,2017-02-15,2017-03-15,2017-03-16
8add5754b2b0,2017-03-21,2017-03-21,2017-03-28
e7cb62f6267f,2017-02-19,2017-03-15,2017-03-21
094fad8f3520,2017-02-18,2017-03-15,2017-03-20
476b670c9df2,2017-02-18,2017-03-15,2017-03-20
692c8756df0c,2017-03-22,2017-03-22,2017-03-28
941205bf000f,2017-03-27,2017-03-27,2017-03-28
91308943d523,2017-03-08,2017-03-15,2017-03-28
587886576894,2017-02-15,2017-03-15,2017-03-17
4aad3d482d0a,2017-03-27,2017-03-27,2017-03-28
c41e4cbbd802,2017-03-19,2017-03-19,2017-03-28
3c8aa87a2b7b,2017-03-21,2017-03-21,2017-03-28
c5304e9a3301,2017-03-15,2017-03-15,2017-03-28
e1a6e2850e36,2017-03-13,2017-03-15,2017-03-17
17941ada78f8,2017-02-20,2017-03-15,2017-03-21
a177d090728e,2017-03-20,2017-03-20,2017-03-28
2fa6d35f61a1,2017-03-02,2017-03-15,2017-03-28
ac0e1b0c76fa,2017-02-24,2017-03-15,2017-03-26
a827270969d1,2017-02-16,2017-03-15,2017-03-18
003cb2124c66,2017-03-07,2017-03-15,2017-03-28
3bfb07c025a2,2017-02-26,2017-03-15,2017-03-28
cf4284488a66,2017-03-17,2017-03-17,2017-03-28
c41189fb560b,2017-03-02,2017-03-15,2017-03-28
95291872f115,2017-02-28,2017-03-15,2017-03-28
17a9e73c65e9,2017-02-26,2017-03-15,2017-03-27
54e6b3a99c4b,2017-03-21,2017-03-21,2017-03-28
fb92ce0bd8f5,2017-02-20,2017-03-15,2017-03-22
8054c123b04c,2017-02-16,2017-03-15,2017-03-18
1c4b9fdcd46a,2017-02-21,2017-03-15,2017-03-23
b655149b3468,2017-03-22,2017-03-22,2017-03-28
2c772285557f,2017-02-14,2017-03-15,2017-03-16
09c000f8b5c5,2017-03-09,2017-03-15,2017-03-28
a931723de711,2017-03-04,2017-03-15,2017-03-28
176083b5f232,2017-03-10,2017-03-15,2017-03-28
5c228a96a2ff,2017-02-23,2017-03-15,2017-03-24
1cc834746371,2017-02-25,2017-03-15,2017-03-27
9080103e1155,2017-03-19,2017-03-19,2017-03-28
4780878d2782,2017-02-18,2017-03-15,2017-03-20
81fc67becea2,2017-03-06,2017-03-15,2017-03-28
ce8259c95193,2017-03-14,2017-03-15,2017-03-28
b19f8f2011d8,2017-03-12,2017-03-15,2017-03-28
db63f6f1cfe2,2017-02-13,2017-03-15,2017-03-15
e1a32edd2a11,2017-03-17,2017-03-17,2017-03-25
ad329ceef0c9,2017-03-04,2017-03-15,2017-03-28
5f0b2a17ca74,2017-02-26,2017-03-15,2017-03-27
41f76c954f28,2017-03-21,2017-03-21,2017-03-28
fb498c09ffd3,2017-02-27,2017-03-15,2017-03-28
287b68dd2a85,2017-02-25,2017-03-15,2017-03-27
fe54385ba85c,2017-02-15,2017-03-15,2017-03-17
aa99d41520d3,2017-03-01,2017-03-15,2017-03-28
b082fc54bd8e,2017-03-15,2017-03-15,2017-03-28
8d7a34d68285,2017-03-24,2017-03-24,2017-03-28
763dce52c6fc,2017-03-10,2017-03-15,2017-03-28
86b76ffdfdcd,2017-02-28,2017-03-15,2017-03-23
2b18823c86d3,2017-02-27,2017-03-15,2017-03-28
21a5886ba6dc,2017-02-27,2017-03-15,2017-03-28
b7311a866c83,2017-03-28,2017-03-28,2017-03-28
8e8cebf594c9,2017-02-27,2017-03-15,2017-03-28
f2e4de83be2a,2017-02-22,2017-03-15,2017-03-24
26aa7c7d8d8f,2017-03-14,2017-03-15,2017-03-28
bd36c9ce5402,2017-02-27,2017-03-15,2017-03-28
03fc26069e8a,2017-03-14,2017-03-15,2017-03-28
2608b6215653,2017-03-12,2017-03-15,2017-03-28
16386004779b,2017-03-10,2017-03-15,2017-03-28
ff468c7574ee,2017-03-13,2017-03-15,2017-03-28
1a6eba4f15ad,2017-03-19,2017-03-19,2017-03-22
78f0a6f1a1d3,2017-02-22,2017-03-15,2017-03-24
8a86b20e2531,2017-03-01,2017-03-15,2017-03-21
ceb88691abb4,2017-02-16,2017-03-15,2017-03-18
d0921a2f2216,2017-03-17,2017-03-17,2017-03-28
f1fe1ed84e9b,2017-03-21,2017-03-21,2017-03-26
e5f10f752bde,2017-02-23,2017-03-15,2017-03-25
e8ebcd619746,2017-02-28,2017-03-15,2017-03-28
f494cc9ce3b7,2017-02-28,2017-03-15,2017-03-28
34e6c03a7078,2017-03-24,2017-03-24,2017-03-28
57dceb990668,2017-02-18,2017-03-15,2017-03-19
4c27b8c4d491,2017-03-11,2017-03-15,2017-03-16
8fe79f38fa79,2017-03-26,2017-03-26,2017-03-28
55886a4d39a3,2017-02-23,2017-03-15,2017-03-25
c6eb187dfd7b,2017-03-02,2017-03-15,2017-03-28
ff2b8eb3f3e8,2017-02-20,2017-03-15,2017-03-22
bc522e3c6a66,2017-03-17,2017-03-17,2017-03-20
8ac99ef3c73e,2017-03-13,2017-03-15,2017-03-26
9d3f60bbbfea,2017-03-13,2017-03-15,2017-03-28
774628a7e58f,2017-02-27,2017-03-15,2017-03-28
2cf05ace9c5c,2017-03-22,2017-03-22,2017-03-28
3a1902f8ec69,2017-02-18,2017-03-15,2017-03-20
4fe9ba039645,2017-03-17,2017-03-17,2017-03-28
ea13b901bb83,2017-03-06,2017-03-15,2017-03-28
851f0ee6151d,2017-03-14,2017-03-15,2017-03-28
066c2d3dda64,2017-02-15,2017-03-15,2017-03-16
87dcca39a510,2017-03-04,2017-03-15,2017-03-28
414817c29e8c,2017-02-19,2017-03-15,2017-03-21
4e3eb5b2ed99,2017-03-18,2017-03-18,2017-03-28
7c3834348034,2017-02-26,2017-03-15,2017-03-27
30fb4f54b5a7,2017-02-28,2017-03-15,2017-03-28
72b0e9ddf3f7,2017-03-09,2017-03-15,2017-03-19
939c30de6689,2017-02-25,2017-03-15,2017-03-17
f552cffb600b,2017-03-17,2017-03-17,2017-03-28
1dcf5be23f2b,2017-03-16,2017-03-16,2017-03-28
78c796ae3fdb,2017-02-24,2017-03-15,2017-03-26
781b41df52e4,2017-03-01,2017-03-15,2017-03-28
5bd956a66903,2017-02-15,2017-03-15,2017-03-16
8693ed4dbdca,2017-03-16,2017-03-16,2017-03-28
81c07cc53bc6,2017-03-17,2017-03-17,2017-03-22
166c8936f6b9,2017-02-22,2017-03-15,2017-03-23
25cc3a9e68b6,2017-03-04,2017-03-15,2017-03-28
ebff215941fa,2017-03-19,2017-03-19,2017-03-28
b0ed9c38ced3,2017-03-23,2017-03-23,2017-03-26
2a5bf477e0d9,2017-02-21,2017-03-15,2017-03-23
71e355ca1bb4,2017-03-06,2017-03-15,2017-03-28
39d97d2bba99,2017-02-11,2017-03-15,2017-03-17
0d1cb89d6020,2017-03-05,2017-03-15,2017-03-18
7f9e0332deab,2017-03-05,2017-03-15,2017-03-28
adae6ee313b7,2017-03-20,2017-03-20,2017-03-28
3188b6962ba0,2017-02-17,2017-03-15,2017-03-19
2f443d8b78e5,2017-03-07,2017-03-15,2017-03-28
252f077efc9f,2017-03-04,2017-03-15,2017-03-28
5ee4f991d571,2017-03-21,2017-03-21,2017-03-28
f4156843b2f1,2017-02-19,2017-03-15,2017-03-21
7f5014be0098,2017-03-25,2017-03-25,2017-03-28
355f378af00d,2017-03-02,2017-03-15,2017-03-28
ff02bd58e059,2017-03-18,2017-03-18,2017-03-28
d24c03d5dc93,2017-03-08,2017-03-15,2017-03-28
7ce1c6614eb9,2017-03-10,2017-03-15,2017-03-28
872047aaf309,2017-03-06,2017-03-15,2017-03-28
ee16908cece5,2017-02-20,2017-03-15,2017-03-22
c9d605a1f38d,2017-03-20,2017-03-21,2017-03-28
eadddaa6e608,2017-02-28,2017-03-15,2017-03-28
ade7603542c2,2017-02-16,2017-03-15,2017-03-18
80204a2599f8,2017-03-10,2017-03-15,2017-03-28
0fe7c08de232,2017-03-09,2017-03-15,2017-03-28
7588c4c31d92,2017-02-20,2017-03-15,2017-03-21
c4fd340f0d76,2017-03-14,2017-03-15,2017-03-28
8e0e26752cf3,2017-02-15,2017-03-15,2017-03-17
2c7250efdb59,2017-03-21,2017-03-21,2017-03-28
4630908f7b3c,2017-03-18,2017-03-18,2017-03-28
4f3e629d4008,2017-03-06,2017-03-15,2017-03-28
849c98643119,2017-02-18,2017-03-15,2017-03-19
5fde2ee77875,2017-03-02,2017-03-15,2017-03-28
27fae3001e93,2017-02-28,2017-03-15,2017-03-28
d812a566fa0c,2017-02-22,2017-03-15,2017-03-24
5ab046b6e7c1,2017-02-23,2017-03-15,2017-03-25
a16bb501220e,2017-02-20,2017-03-15,2017-03-22
737ed3a3c543,2017-03-10,2017-03-15,2017-03-17
b438537b5d06,2017-02-15,2017-03-15,2017-03-17
eae805d1ba7a,2017-03-01,2017-03-15,2017-03-28
af29ee61c1d2,2017-02-28,2017-03-15,2017-03-28
6e705ff9a0af,2017-03-28,2017-03-28,2017-03-28
d61486d299cd,2017-03-20,2017-03-20,2017-03-27
c9fb5d31d3ac,2017-02-20,2017-03-15,2017-03-21
f2af576cee3e,2017-03-03,2017-03-15,2017-03-16
d25d4a0e1d98,2017-03-24,2017-03-24,2017-03-28
ea16f5e9c316,2017-03-15,2017-03-15,2017-03-28
efd45df41da7,2017-03-13,2017-03-15,2017-03-28
3206d10e7207,2017-03-13,2017-03-15,2017-03-28
cb474de68d6e,2017-02-19,2017-03-15,2017-03-21
26e68d27821d,2017-03-16,2017-03-16,2017-03-28
ef12d10565f5,2017-02-22,2017-03-15,2017-03-23
58b77bde83bd,2017-02-18,2017-03-15,2017-03-20
e5ed4b603427,2017-02-27,2017-03-15,2017-03-28
177c712cb210,2017-03-09,2017-03-15,2017-03-28
f6bb5b45d4f2,2017-02-24,2017-03-15,2017-03-26
7efaf936ba1b,2017-02-18,2017-03-15,2017-03-20
05575d58dcbd,2017-03-18,2017-03-18,2017-03-28
931dadbbc2bd,2017-02-21,2017-03-15,2017-03-23
163663f9e81c,2017-03-01,2017-03-15,2017-03-28
dcc645e4cd92,2017-02-26,2017-03-15,2017-03-28
a427d65bd029,2017-03-12,2017-03-15,2017-03-28
bf07213b7c46,2017-03-05,2017-03-15,2017-03-28
5282d2bd652d,2017-03-10,2017-03-15,2017-03-28
42efbae54571,2017-02-21,2017-03-15,2017-03-23
bfcb3bfbf39d,2017-02-26,2017-03-15,2017-03-28
b296f55feeed,2017-03-01,2017-03-15,2017-03-28
08663ff677b7,2017-03-18,2017-03-18,2017-03-19
88d7a21ba5d6,2017-02-14,2017-03-15,2017-03-15
f22c48696366,2017-03-09,2017-03-15,2017-03-28
12675eff1101,2017-03-02,2017-03-15,2017-03-28
6a1ae67d6e02,2017-02-21,2017-03-15,2017-03-23
d627d0ef5b4e,2017-03-25,2017-03-25,2017-03-28
00d8c19d693f,2017-02-20,2017-03-15,2017-03-22
2fb26af760c5,2017-03-05,2017-03-15,2017-03-28
cdb586054d4a,2017-03-22,2017-03-22,2017-03-28
97e8221097a7,2017-02-23,2017-03-15,2017-03-25
0de243a22caa,2017-03-23,2017-03-23,2017-03-28
abc8b22df8e9,2017-03-27,2017-03-27,2017-03-28
6b4452047a1f,2017-03-23,2017-03-23,2017-03-24
33349bc3e9f9,2017-03-15,2017-03-15,2017-03-28
b2de2d4d8a79,2017-02-24,2017-03-15,2017-03-26
4e5e40350431,2017-02-14,2017-03-15,2017-03-16
2de724a4330a,2017-03-14,2017-03-15,2017-03-28
bec63e1e8d16,2017-02-19,2017-03-15,2017-03-21
cde233b327f4,2017-03-11,2017-03-15,2017-03-28
941bf0fa17f0,2017-02-13,2017-03-15,2017-03-15
3081ae97b0cb,2017-03-24,2017-03-24,2017-03-28
213209cb9edb,2017-02-18,2017-03-15,2017-03-20
3434246cda2c,2017-02-19,2017-03-15,2017-03-21
6b3ec056b476,2017-03-06,2017-03-15,2017-03-28
8a80978072e7,2017-03-23,2017-03-23,2017-03-28
0b73487e3f67,2017-02-27,2017-03-15,2017-03-28
08330730087d,2017-03-12,2017-03-15,2017-03-28
7d7c8664d424,2017-03-26,2017-03-26,2017-03-28
f3619768fb0d,2017-02-20,2017-03-15,2017-03-21
f727286241b7,2017-02-23,2017-03-15,2017-03-25
87fbe70b819e,2017-02-16,2017-03-15,2017-03-18
417149f3113b,2017-03-18,2017-03-18,2017-03-28
061c4f8b93ed,2017-02-13,2017-03-15,2017-03-15
7405d1cd6ec7,2017-02-27,2017-03-15,2017-03-28
44e0c93990e8,2017-02-17,2017-03-15,2017-03-19
dffe29a723d1,2017-03-10,2017-03-15,2017-03-25
b2964330e715,2017-03-17,2017-03-17,2017-03-28
e200983f0517,2017-02-13,2017-03-15,2017-03-15
66325fbb565c,2017-02-16,2017-03-15,2017-03-18
9d2c5bac76ca,2017-02-26,2017-03-15,2017-03-28
d836a9902b1b,2017-03-08,2017-03-15,2017-03-28
36924afd8519,2017-02-17,2017-03-15,2017-03-18
1b4fc436d09a,2017-02-27,2017-03-15,2017-03-28
27da4b97e5ab,2017-02-26,2017-03-15,2017-03-27
18fb21d27c8b,2017-03-09,2017-03-15,2017-03-28
