item_id,activation_date,date_from,date_to
df0996440b83,2017-02-24,2017-03-15,2017-03-26
392a4a0ce03c,2017-03-16,2017-03-16,2017-03-28
d041724c63be,2017-03-02,2017-03-15,2017-03-28
765b817bc5ce,2017-02-28,2017-03-15,2017-03-28
6bbdbfd316f9,2017-02-19,2017-03-15,2017-03-21
811b0f798771,2017-03-01,2017-03-15,2017-03-28
d2baf6a970c3,2017-02-22,2017-03-15,2017-03-24
89450aa67573,2017-02-21,2017-03-15,2017-03-23
7e9e1a1cebd7,2017-03-20,2017-03-20,2017-03-28
07a3e4a53aac,2017-02-14,2017-03-15,2017-03-16
f99a79164040,2017-03-26,2017-03-26,2017-03-28
0095a7305a73,2017-03-25,2017-03-25,2017-03-28
38b3b943ae99,2017-03-09,2017-03-15,2017-03-28
7959a134d559,2017-03-13,2017-03-15,2017-03-28
861aa9c3e1c0,2017-02-21,2017-03-15,2017-03-19
1d8a2cb3f83f,2017-03-26,2017-03-26,2017-03-28
106b18bea111,2017-02-28,2017-03-15,2017-03-28
0c3502650b9c,2017-03-04,2017-03-15,2017-03-26
dc751c58cbfa,2017-02-20,2017-03-15,2017-03-22
3d44c30a4418,2017-02-14,2017-03-15,2017-03-16
29d37cb5ebf4,2017-03-26,2017-03-26,2017-03-28
114c869ae7a7,2017-03-25,2017-03-25,2017-03-28
c417dfb74277,2017-03-14,2017-03-15,2017-03-28
fcb0563d07c7,2017-03-11,2017-03-15,2017-03-28
af605e0ebd03,2017-03-15,2017-03-15,2017-03-28
cc1d99d385e8,2017-03-14,2017-03-15,2017-03-28
7948055213fd,2017-03-10,2017-03-15,2017-03-28
1879f3569b13,2017-03-12,2017-03-15,2017-03-28
b61b54d75580,2017-03-14,2017-03-15,2017-03-17
23404eb9e707,2017-03-01,2017-03-15,2017-03-17
7faf582924c1,2017-02-14,2017-03-15,2017-03-16
2d26950cf35b,2017-03-22,2017-03-22,2017-03-28
156f8e818ed0,2017-03-25,2017-03-25,2017-03-28
3c714d7b4816,2017-03-06,2017-03-15,2017-03-28
402f12c35e5b,2017-02-14,2017-03-15,2017-03-16
b7cd677f7fea,2017-03-12,2017-03-15,2017-03-27
462593c97415,2017-03-06,2017-03-15,2017-03-28
f82cafd435db,2017-03-28,2017-03-28,2017-03-28
ea36a8a7d1d3,2017-02-20,2017-03-15,2017-03-22
acb0f905cb2b,2017-03-20,2017-03-20,2017-03-28
d7ce1fde28d8,2017-03-03,2017-03-15,2017-03-28
24247f2e66cb,2017-02-16,2017-03-15,2017-03-17
e76ebf850743,2017-03-24,2017-03-24,2017-03-28
cd7fe4e8ecac,2017-03-16,2017-03-17,2017-03-28
54cf2a54c61e,2017-02-19,2017-03-15,2017-03-20
2828205874be,2017-03-06,2017-03-15,2017-03-28
1d057defb0cf,2017-02-26,2017-03-15,2017-03-27
ec2de41e208a,2017-03-07,2017-03-15,2017-03-28
5cd584f15713,2017-03-15,2017-03-15,2017-03-28
29df6ffa7e68,2017-03-06,2017-03-15,2017-03-28
f1b9c99ffce8,2017-02-24,2017-03-15,2017-03-25
7bcde9e93ac4,2017-03-07,2017-03-15,2017-03-28
0aa66279d566,2017-03-21,2017-03-21,2017-03-28
89bc83e01b29,2017-02-25,2017-03-15,2017-03-27
ff5776357557,2017-03-15,2017-03-15,2017-03-28
b9a0cc292201,2017-03-26,2017-03-26,2017-03-28
dc4148a134ed,2017-03-07,2017-03-15,2017-03-28
bdc9dccbc8a3,2017-02-15,2017-03-15,2017-03-16
6a5b524d0036,2017-03-01,2017-03-15,2017-03-28
5a5106346e5c,2017-03-16,2017-03-16,2017-03-28
fdbc67f7e8f4,2017-03-02,2017-03-15,2017-03-28
ce665c86bfad,2017-02-18,2017-03-15,2017-03-20
f510b0b59651,2017-02-17,2017-03-15,2017-03-19
397673e2b0d3,2017-03-13,2017-03-15,2017-03-28
09da53445379,2017-03-11,2017-03-15,2017-03-28
1af320fc1ac5,2017-03-18,2017-03-18,2017-03-28
1abea5ab1505,2017-03-20,2017-03-20,2017-03-21
4e4b0598babb,2017-03-06,2017-03-15,2017-03-28
43756071a644,2017-03-07,2017-03-15,2017-03-28
ffbc76613f4b,2017-03-28,2017-03-28,2017-03-28
d537b9fb5553,2017-03-10,2017-03-15,2017-03-28
49576be6d574,2017-03-13,2017-03-15,2017-03-28
6d67b770e1cf,2017-02-20,2017-03-15,2017-03-22
d4456efca752,2017-03-02,2017-03-15,2017-03-28
50b986128f18,2017-03-03,2017-03-15,2017-03-28
72d9e415569e,2017-03-20,2017-03-20,2017-03-28
feab50383e59,2017-03-24,2017-03-24,2017-03-28
b90a564b935b,2017-02-15,2017-03-15,2017-03-17
daf46e386668,2017-03-12,2017-03-15,2017-03-28
23acf1c771aa,2017-03-07,2017-03-15,2017-03-28
989d1bf91d8e,2017-02-25,2017-03-15,2017-03-27
95156651e164,2017-03-08,2017-03-15,2017-03-28
9e24713f8f3c,2017-02-14,2017-03-15,2017-03-15
0aaca19f9dab,2017-03-07,2017-03-15,2017-03-28
209898cf0df0,2017-03-10,2017-03-15,2017-03-28
7fd159b801bb,2017-03-28,2017-03-28,2017-03-28
fcca907aded9,2017-03-13,2017-03-15,2017-03-23
37b3d8151259,2017-02-15,2017-03-15,2017-03-17
78daa366345d,2017-03-12,2017-03-15,2017-03-28
58c3e6e329f4,2017-03-24,2017-03-24,2017-03-28
b80b5e03e409,2017-03-14,2017-03-15,2017-03-28
9828e891f203,2017-03-16,2017-03-16,2017-03-28
4b34191ebbf1,2017-03-03,2017-03-15,2017-03-28
47c525dac937,2017-02-20,2017-03-15,2017-03-22
d4885373f5fa,2017-03-28,2017-03-28,2017-03-28
259fa9f5b4fa,2017-03-21,2017-03-21,2017-03-28
651988146749,2017-02-18,2017-03-15,2017-03-19
41dacc0ffe25,2017-03-05,2017-03-15,2017-03-28
96c813ee4df7,2017-03-04,2017-03-15,2017-03-28
ba3027c4ce7b,2017-02-17,2017-03-15,2017-03-19
1f8044947b2a,2017-02-25,2017-03-15,2017-03-27
77837bd91a90,2017-02-25,2017-03-15,2017-03-26
fc90c09e8bf2,2017-02-20,2017-03-15,2017-03-22
33a94c83ad73,2017-03-20,2017-03-20,2017-03-28
df2bb6bbf59d,2017-03-02,2017-03-15,2017-03-28
afa28594d577,2017-02-22,2017-03-15,2017-03-24
944c44f357a8,2017-02-20,2017-03-15,2017-03-21
3313176744a5,2017-02-17,2017-03-15,2017-03-19
5fd8984782e0,2017-02-22,2017-03-15,2017-03-24
ec7d4536b060,2017-02-26,2017-03-15,2017-03-24
1876ec95cd09,2017-03-07,2017-03-15,2017-03-28
8aedb025b302,2017-03-27,2017-03-27,2017-03-28
53b1e50adb81,2017-02-28,2017-03-15,2017-03-28
361fd5979cab,2017-02-17,2017-03-15,2017-03-18
c0dc9f3ac20b,2017-03-16,2017-03-16,2017-03-17
d1df7c75b2eb,2017-02-22,2017-03-15,2017-03-24
0f3fdd0ffa3d,2017-02-17,2017-03-15,2017-03-19
64585596c661,2017-03-09,2017-03-15,2017-03-28
bdb82bc9ca20,2017-02-25,2017-03-15,2017-03-27
4695d6446571,2017-02-27,2017-03-15,2017-03-28
865c919e97c7,2017-03-15,2017-03-15,2017-03-28
b1489b510ecd,2017-03-14,2017-03-15,2017-03-28
62c1d55028cc,2017-02-19,2017-03-15,2017-03-21
652b3b80b536,2017-03-23,2017-03-23,2017-03-28
916faab66a3a,2017-02-15,2017-03-15,2017-03-17
b2d9b8711184,2017-03-04,2017-03-15,2017-03-28
298449d90ee0,2017-02-22,2017-03-15,2017-03-24
0a1e403e3ffb,2017-02-21,2017-03-15,2017-03-23
81b4e861d10d,2017-03-15,2017-03-15,2017-03-23
19acfb400424,2017-03-03,2017-03-15,2017-03-28
18c5b03490d1,2017-03-20,2017-03-20,2017-03-28
5bb73bbd37a1,2017-03-18,2017-03-18,2017-03-28
31289887ae3a,2017-03-09,2017-03-15,2017-03-28
7436b1b81032,2017-03-05,2017-03-15,2017-03-28
56e7b74ec015,2017-02-14,2017-03-15,2017-03-16
40afedbb6a97,2017-03-19,2017-03-19,2017-03-28
c445f33ad36f,2017-03-09,2017-03-15,2017-03-28
b4b4b4569199,2017-02-28,2017-03-15,2017-03-28
150462c63ca1,2017-02-21,2017-03-15,2017-03-23
22b10150e41e,2017-03-18,2017-03-18,2017-03-28
e0059d4f0abc,2017-03-07,2017-03-15,2017-03-28
8b3a5fb116e4,2017-02-18,2017-03-15,2017-03-19
e434224b080f,2017-02-26,2017-03-15,2017-03-28
e3c96f47aca1,2017-02-21,2017-03-15,2017-03-22
0cd09920bc7a,2017-03-17,2017-03-17,2017-03-28
8fa3ddd5104e,2017-03-01,2017-03-15,2017-03-28
687a3a6b4f27,2017-03-15,2017-03-15,2017-03-28
22c97fbea916,2017-02-15,2017-03-15,2017-03-17
c0124bbdce53,2017-03-16,2017-03-16,2017-03-28
e84c407764f1,2017-03-17,2017-03-17,2017-03-28
d5999c70f3a0,2017-02-23,2017-03-15,2017-03-25
d9a857a1f251,2017-03-08,2017-03-15,2017-03-28
90ea9f07ee62,2017-03-27,2017-03-27,2017-03-28
e8119c96e010,2017-03-22,2017-03-22,2017-03-28
590d22d815af,2017-02-17,2017-03-15,2017-03-18
631f14867aed,2017-03-11,2017-03-15,2017-03-28
19dcb2e88f04,2017-02-28,2017-03-15,2017-03-28
ca391c5d9dac,2017-03-15,2017-03-15,2017-03-28
c6e8de9b264d,2017-03-12,2017-03-15,2017-03-28
3e7b058a3465,2017-03-01,2017-03-15,2017-03-28
6eb218b541fe,2017-02-27,2017-03-15,2017-03-28
1be330cbdee1,2017-03-14,2017-03-15,2017-03-28
c86a520ad706,2017-02-22,2017-03-15,2017-03-24
55cbe320cd37,2017-03-15,2017-03-15,2017-03-28
658cd7e80038,2017-03-01,2017-03-15,2017-03-28
a156aca7734f,2017-03-20,2017-03-20,2017-03-28
6b403fb5c5bc,2017-03-24,2017-03-24,2017-03-28
eb6b0a104f37,2017-03-14,2017-03-15,2017-03-28
5230dc57481b,2017-03-09,2017-03-15,2017-03-28
b6867a75c78b,2017-03-10,2017-03-15,2017-03-28
70ab70a17052,2017-03-05,2017-03-15,2017-03-18
362215c1a182,2017-02-24,2017-03-15,2017-03-26
d3d5b88bcd46,2017-03-01,2017-03-15,2017-03-28
296349f14ebc,2017-03-20,2017-03-20,2017-03-28
cdaa99ca863e,2017-02-27,2017-03-15,2017-03-28
4b12c09ee3f9,2017-03-24,2017-03-24,2017-03-28
1109555b6fac,2017-03-04,2017-03-15,2017-03-19
db985d7d03a1,2017-02-20,2017-03-15,2017-03-22
cb3208ecd3ac,2017-02-15,2017-03-15,2017-03-17
32a815b86f55,2017-02-15,2017-03-15,2017-03-17
e14ee6747ee4,2017-03-08,2017-03-15,2017-03-28
33fae6b54a1c,2017-02-28,2017-03-15,2017-03-28
aaccf9f7d8d8,2017-02-28,2017-03-15,2017-03-28
a7662b4c52c9,2017-03-04,2017-03-15,2017-03-28
fa3d81f71ecf,2017-02-19,2017-03-15,2017-03-20
db1d603ac301,2017-02-18,2017-03-15,2017-03-19
3e9a792d8522,2017-03-09,2017-03-15,2017-03-28
95287b62de0f,2017-03-23,2017-03-23,2017-03-24
a51fe2e52cc2,2017-02-16,2017-03-15,2017-03-17
709408a3074f,2017-03-27,2017-03-27,2017-03-28
f21e897e03b7,2017-02-14,2017-03-15,2017-03-16
97c95803eba9,2017-03-24,2017-03-24,2017-03-28
1e626be174fe,2017-03-07,2017-03-15,2017-03-28
a4bbe7966cf9,2017-03-27,2017-03-27,2017-03-28
b56f949ccb25,2017-02-17,2017-03-15,2017-03-18
c13606ea3a95,2017-03-07,2017-03-15,2017-03-28
52c01c167291,2017-02-24,2017-03-15,2017-03-25
ee4ac8d79c39,2017-02-20,2017-03-15,2017-03-16
30b561d5346f,2017-03-04,2017-03-15,2017-03-28
f3d142166e79,2017-02-28,2017-03-15,2017-03-28
e60084b07d21,2017-02-22,2017-03-15,2017-03-23
6235054f1db6,2017-03-16,2017-03-16,2017-03-28
cb34b332fd41,2017-03-16,2017-03-16,2017-03-28
5e31475cb380,2017-03-28,2017-03-28,2017-03-28
202f4a7ba046,2017-03-12,2017-03-15,2017-03-28
6d32ad1570b4,2017-03-12,2017-03-15,2017-03-28
30bfd244e0f0,2017-03-19,2017-03-19,2017-03-28
49d73efdeb43,2017-03-07,2017-03-15,2017-03-28
4af293c957ea,2017-03-22,2017-03-22,2017-03-28
0a8de79911f9,2017-03-27,2017-03-27,2017-03-28
0f9312c5e6c7,2017-02-19,2017-03-15,2017-03-21
ecf106c8e2bf,2017-03-09,2017-03-15,2017-03-28
777b7599a7eb,2017-02-09,2017-03-15,2017-03-21
b0cdbee7e276,2017-03-04,2017-03-15,2017-03-28
57a494516f6f,2017-03-15,2017-03-15,2017-03-28
398f6f03b112,2017-02-26,2017-03-15,2017-03-28
1cff6f450ec5,2017-02-19,2017-03-15,2017-03-21
b7f13dd98e22,2017-02-20,2017-03-15,2017-03-21
cd6e50346df6,2017-03-19,2017-03-19,2017-03-27
5dfecc375768,2017-02-23,2017-03-15,2017-03-25
e804b8df86d2,2017-03-02,2017-03-15,2017-03-28
e116cccdf0fd,2017-03-20,2017-03-20,2017-03-28
71b778cdd025,2017-02-18,2017-03-15,2017-03-20
f40f3a757364,2017-03-28,2017-03-28,2017-03-28
9b904a953133,2017-02-19,2017-03-15,2017-03-21
adec182b8cca,2017-03-10,2017-03-15,2017-03-28
b0f42dec7b4c,2017-03-25,2017-03-25,2017-03-28
bbb30b645899,2017-03-07,2017-03-15,2017-03-28
f7668c456c26,2017-02-23,2017-03-15,2017-03-25
70e9e9c2a0dc,2017-02-22,2017-03-15,2017-03-23
c60d25c91cc2,2017-02-21,2017-03-15,2017-03-23
cb8266147802,2017-02-26,2017-03-15,2017-03-28
6f9a26d4af9c,2017-03-15,2017-03-15,2017-03-28
2ad40f44af32,2017-03-15,2017-03-15,2017-03-28
570d56a61c45,2017-02-27,2017-03-15,2017-03-28
7a6c4f195f98,2017-03-23,2017-03-23,2017-03-28
3b346a8224d2,2017-03-04,2017-03-15,2017-03-28
2b2609262e2a,2017-03-24,2017-03-24,2017-03-28
c86efa40abf0,2017-02-26,2017-03-15,2017-03-28
3c4743b783dc,2017-03-25,2017-03-25,2017-03-28
7f7a30afdc7a,2017-03-17,2017-03-17,2017-03-28
780af46b673b,2017-03-18,2017-03-18,2017-03-28
6a4c316bbcf1,2017-02-26,2017-03-15,2017-03-28
bf0ebf759d05,2017-03-10,2017-03-15,2017-03-28
067d511e92ea,2017-02-16,2017-03-15,2017-03-18
2fdb0078fa58,2017-03-03,2017-03-15,2017-03-28
a10798b725ac,2017-03-19,2017-03-19,2017-03-28
c56b7b7f9a7e,2017-02-17,2017-03-15,2017-03-19
f9f09138a3b0,2017-02-17,2017-03-15,2017-03-19
21ab10433ce7,2017-03-07,2017-03-15,2017-03-28
e16e4872ed3e,2017-03-26,2017-03-26,2017-03-28
609e722f995b,2017-02-24,2017-03-15,2017-03-25
ce6a2cea8591,2017-03-23,2017-03-23,2017-03-28
77725d968858,2017-02-18,2017-03-15,2017-03-20
904a9979b60b,2017-02-27,2017-03-15,2017-03-28
6cae86640a03,2017-03-07,2017-03-15,2017-03-28
3349ffe9726d,2017-03-20,2017-03-20,2017-03-28
d72f902eecb8,2017-03-01,2017-03-15,2017-03-28
e90371709e3f,2017-02-14,2017-03-15,2017-03-16
d5fe9b831b57,2017-03-01,2017-03-15,2017-03-28
c3cb6149e9cd,2017-03-02,2017-03-15,2017-03-28
74d0cd29dae7,2017-02-24,2017-03-15,2017-03-25
6ad29980e689,2017-03-22,2017-03-22,2017-03-27
ac98b14d02a3,2017-03-26,2017-03-26,2017-03-28
91c63f9eaba1,2017-02-16,2017-03-15,2017-03-18
792c1038c3b1,2017-03-11,2017-03-15,2017-03-28
6b3a55c75c26,2017-02-23,2017-03-15,2017-03-24
bfd7a807cd26,2017-03-16,2017-03-16,2017-03-28
e426b424a78f,2017-03-21,2017-03-21,2017-03-28
f517cf2872db,2017-03-21,2017-03-21,2017-03-25
4684fe981d1c,2017-02-24,2017-03-15,2017-03-26
bb580ff64d70,2017-03-09,2017-03-15,2017-03-28
f20d4f6ef823,2017-02-20,2017-03-15,2017-03-21
b0a0cd9af402,2017-02-26,2017-03-15,2017-03-27
1731578e0cb3,2017-02-27,2017-03-15,2017-03-27
fdf8c16d7e7e,2017-02-28,2017-03-15,2017-03-28
39391284f205,2017-02-27,2017-03-15,2017-03-28
2c3dacb8337b,2017-03-07,2017-03-15,2017-03-28
4006c46cda3a,2017-03-23,2017-03-23,2017-03-28
5a47d7e14a48,2017-03-26,2017-03-26,2017-03-28
c29d7b1112c7,2017-03-25,2017-03-25,2017-03-28
22a2f125320e,2017-03-04,2017-03-15,2017-03-28
55db18755bd7,2017-03-14,2017-03-15,2017-03-28
9d97160bf4b9,2017-03-15,2017-03-15,2017-03-28
c93662655a31,2017-02-13,2017-03-15,2017-03-15
1e92ac32b97d,2017-02-22,2017-03-15,2017-03-24
09e2aa1a4331,2017-03-19,2017-03-19,2017-03-28
c6063f574088,2017-02-26,2017-03-15,2017-03-27
aa62d5d34afd,2017-02-28,2017-03-15,2017-03-28
9cfe43f3cd6b,2017-03-11,2017-03-15,2017-03-28
6a1880e36788,2017-03-13,2017-03-15,2017-03-28
53cfe78f1853,2017-02-13,2017-03-15,2017-03-15
a81d6d678ae9,2017-03-27,2017-03-27,2017-03-28
239e4985d6a1,2017-03-08,2017-03-15,2017-03-28
8827936fc27b,2017-02-23,2017-03-15,2017-03-20
753db7e3fe80,2017-02-22,2017-03-15,2017-03-23
bbb8f6538096,2017-02-21,2017-03-15,2017-03-22
1100f3408d37,2017-02-13,2017-03-15,2017-03-15
42e11c2ca667,2017-03-14,2017-03-15,2017-03-28
6c02f5242ac0,2017-03-19,2017-03-19,2017-03-28
9746ee74dd90,2017-03-26,2017-03-26,2017-03-28
b8b37d33e60e,2017-03-12,2017-03-15,2017-03-28
9a30db290447,2017-03-07,2017-03-15,2017-03-28
405f575d0f73,2017-03-21,2017-03-21,2017-03-28
654db2f89626,2017-03-13,2017-03-15,2017-03-28
5bc9ca1327af,2017-02-26,2017-03-15,2017-03-28
bcad4690866b,2017-02-17,2017-03-15,2017-03-19
634dd9b52b92,2017-03-21,2017-03-21,2017-03-28
b2815668d524,2017-02-19,2017-03-15,2017-03-20
dfdd8c8a6d49,2017-03-10,2017-03-15,2017-03-28
2132f0393f18,2017-03-05,2017-03-15,2017-03-28
a9da60fb82b9,2017-03-15,2017-03-15,2017-03-18
3a5c3c5089f7,2017-03-09,2017-03-15,2017-03-28
81e43170a558,2017-02-22,2017-03-15,2017-03-24
95b86b2b9dba,2017-02-20,2017-03-15,2017-03-22
c4f612107a58,2017-03-14,2017-03-15,2017-03-28
4c97a4d9f3ec,2017-02-18,2017-03-15,2017-03-20
07430fd3d544,2017-03-13,2017-03-15,2017-03-21
abc4d3eae33d,2017-03-12,2017-03-15,2017-03-28
6d4b234fe7be,2017-03-27,2017-03-27,2017-03-28
328574d7164d,2017-02-27,2017-03-15,2017-03-19
1ae443648d4e,2017-03-10,2017-03-15,2017-03-28
89204e7773cb,2017-03-18,2017-03-18,2017-03-28
55c8752bcafd,2017-02-19,2017-03-15,2017-03-20
0341db2ca3e9,2017-02-20,2017-03-15,2017-03-22
040fb64397e4,2017-03-05,2017-03-15,2017-03-28
5ec96adb1226,2017-02-27,2017-03-15,2017-03-28
5c1a03d22ff8,2017-03-21,2017-03-21,2017-03-28
791f568edf0d,2017-02-19,2017-03-15,2017-03-21
807fcf312a61,2017-02-25,2017-03-15,2017-03-26
d6cbdf0dfab2,2017-03-04,2017-03-15,2017-03-28
8a1e879382e7,2017-03-16,2017-03-16,2017-03-28
949a0e327f45,2017-02-22,2017-03-15,2017-03-24
9764e416a59f,2017-03-16,2017-03-16,2017-03-28
f42c07eb685a,2017-03-23,2017-03-23,2017-03-28
5cd50867fced,2017-02-24,2017-03-15,2017-03-25
ff0ad2f058e5,2017-03-05,2017-03-15,2017-03-28
2be9a0081698,2017-03-02,2017-03-15,2017-03-28
e9bae984fcdc,2017-03-17,2017-03-17,2017-03-28
ea9b55239ff4,2017-03-05,2017-03-15,2017-03-28
3db71922f3e1,2017-03-22,2017-03-22,2017-03-28
9d8d9d000f44,2017-02-16,2017-03-15,2017-03-17
808e17268f04,2017-02-28,2017-03-15,2017-03-28
59ae86a11046,2017-03-22,2017-03-22,2017-03-28
9af7285fa4a7,2017-03-05,2017-03-15,2017-03-28
7c2a5abf4e27,2017-03-03,2017-03-15,2017-03-28
6dad942eb504,2017-02-17,2017-03-15,2017-03-18
a6e65f6343cd,2017-03-23,2017-03-23,2017-03-28
e64dfc242c9f,2017-03-18,2017-03-18,2017-03-28
b24fd0a84306,2017-03-28,2017-03-28,2017-03-28
330fe698dba1,2017-03-14,2017-03-15,2017-03-28
2b26a7d278c7,2017-03-05,2017-03-15,2017-03-28
293c2f2e846f,2017-02-28,2017-03-15,2017-03-28
ce71999361ae,2017-03-21,2017-03-21,2017-03-28
e5208aa9451e,2017-03-13,2017-03-15,2017-03-28
88885bad5c06,2017-02-19,2017-03-15,2017-03-21
974bc11eccb1,2017-02-25,2017-03-15,2017-03-26
b8011993cded,2017-03-24,2017-03-24,2017-03-28
15081278a167,2017-02-18,2017-03-15,2017-03-20
2bee51134f02,2017-02-15,2017-03-15,2017-03-16
01ab8745f646,2017-03-17,2017-03-17,2017-03-28
b7f40da48028,2017-02-28,2017-03-15,2017-03-28
6c1a52f60a53,2017-03-07,2017-03-15,2017-03-28
9f97e1b36ac4,2017-03-15,2017-03-15,2017-03-28
b953f2ac3543,2017-03-09,2017-03-15,2017-03-23
0c3cd855a3a3,2017-02-14,2017-03-15,2017-03-15
4fb57e0650ae,2017-03-21,2017-03-21,2017-03-28
ddace90ffeeb,2017-03-24,2017-03-24,2017-03-28
f0f8fd810ee4,2017-03-12,2017-03-15,2017-03-28
e4c5a3f3da31,2017-03-27,2017-03-27,2017-03-28
165cff8095e4,2017-02-28,2017-03-15,2017-03-28
ab8c62f71af1,2017-03-06,2017-03-15,2017-03-28
15a9859bb0db,2017-03-12,2017-03-15,2017-03-21
e85d8b552c5f,2017-02-13,2017-03-15,2017-03-15
d7a016aa56a1,2017-02-16,2017-03-15,2017-03-18
e5221b707815,2017-03-13,2017-03-15,2017-03-28
bd8b05a3e381,2017-03-01,2017-03-15,2017-03-28
1681c6ac9089,2017-03-02,2017-03-15,2017-03-28
8fd92ae374d3,2017-03-25,2017-03-25,2017-03-28
ce65483df631,2017-03-03,2017-03-15,2017-03-28
3f1005f0db80,2017-03-17,2017-03-17,2017-03-28
cf398cddeba2,2017-03-07,2017-03-15,2017-03-28
a9fd33f1adaf,2017-02-17,2017-03-15,2017-03-19
a5aeef48dd9b,2017-03-19,2017-03-19,2017-03-28
d58f39044bb2,2017-03-19,2017-03-19,2017-03-28
f791f796ffca,2017-03-01,2017-03-15,2017-03-28
ca21e23c8b0c,2017-02-15,2017-03-15,2017-03-17
de1797e46bc3,2017-02-21,2017-03-15,2017-03-22
03433bfcd037,2017-03-15,2017-03-15,2017-03-28
02736d5abfc2,2017-02-23,2017-03-15,2017-03-25
c1b5769022fa,2017-03-03,2017-03-15,2017-03-28
1deb553cf5f8,2017-03-05,2017-03-15,2017-03-28
5cc383498947,2017-03-03,2017-03-15,2017-03-28
b14e1f7be44b,2017-03-14,2017-03-15,2017-03-28
de0e76e42707,2017-02-22,2017-03-15,2017-03-23
4ee376189264,2017-02-24,2017-03-15,2017-03-26
a4ae3b058f13,2017-02-21,2017-03-15,2017-03-23
a95f43ace942,2017-03-28,2017-03-28,2017-03-28
c5f6386aec3d,2017-02-21,2017-03-15,2017-03-23
237326cdd592,2017-03-05,2017-03-15,2017-03-28
74e24592455f,2017-02-17,2017-03-15,2017-03-19
76c7cb5703f3,2017-03-12,2017-03-15,2017-03-28
84e632351a97,2017-03-25,2017-03-25,2017-03-28
fe866993c1f5,2017-03-11,2017-03-15,2017-03-28
731473cc8293,2017-03-08,2017-03-15,2017-03-28
c4bcd4f54740,2017-03-22,2017-03-22,2017-03-28
d2ebe7b5b5c6,2017-02-17,2017-03-15,2017-03-19
fb26b7d1eb4d,2017-03-19,2017-03-19,2017-03-28
e42064d593cb,2017-02-16,2017-03-15,2017-03-18
3b09c0c7641b,2017-02-23,2017-03-15,2017-03-25
88c802413e33,2017-03-04,2017-03-15,2017-03-28
f34b41d31b25,2017-03-13,2017-03-15,2017-03-23
cf3168c42c7f,2017-03-16,2017-03-16,2017-03-28
b708d9d38a9d,2017-03-22,2017-03-22,2017-03-28
b3444f7144a7,2017-02-22,2017-03-15,2017-03-23
37a8786f1b72,2017-03-20,2017-03-20,2017-03-28
85cf327da814,2017-03-24,2017-03-24,2017-03-28
0dc073ed7376,2017-03-19,2017-03-19,2017-03-28
29cc8946691e,2017-02-18,2017-03-15,2017-03-19
475548e2eeb2,2017-02-27,2017-03-15,2017-03-28
727dc717c5ac,2017-03-13,2017-03-15,2017-03-28
5d167c6b8cdd,2017-03-05,2017-03-15,2017-03-28
793d598a3219,2017-03-20,2017-03-20,2017-03-28
6c0bd37e20f1,2017-02-17,2017-03-15,2017-03-18
1923aaaf5803,2017-02-14,2017-03-15,2017-03-16
4ec24b1b3fb5,2017-03-26,2017-03-26,2017-03-27
859cef858695,2017-02-24,2017-03-15,2017-03-26
4802f803e9a5,2017-03-27,2017-03-27,2017-03-28
6ae8b248afce,2017-02-19,2017-03-15,2017-03-21
b6a7ae997722,2017-03-23,2017-03-23,2017-03-28
5c62bdd0cbd9,2017-03-28,2017-03-28,2017-03-28
ba7312936ad9,2017-02-23,2017-03-15,2017-03-25
70ba08fbcc3b,2017-03-05,2017-03-15,2017-03-28
772f16f086d3,2017-02-24,2017-03-15,2017-03-18
72b9da0a793b,2017-03-13,2017-03-15,2017-03-28
d5b731da802c,2017-03-16,2017-03-16,2017-03-17
f4272ae7527f,2017-03-02,2017-03-15,2017-03-28
bdd0ea9c344c,2017-03-13,2017-03-15,2017-03-28
a30f1f9f246a,2017-02-19,2017-03-15,2017-03-21
683699cb0f9f,2017-03-17,2017-03-17,2017-03-20
75275effecb7,2017-03-01,2017-03-15,2017-03-28
641b0502f092,2017-03-27,2017-03-27,2017-03-28
7050f928aac7,2017-02-22,2017-03-15,2017-03-24
df013d8822a1,2017-03-23,2017-03-23,2017-03-28
2273440475b8,2017-03-21,2017-03-21,2017-03-26
c22b0e498ad6,2017-03-05,2017-03-15,2017-03-28
c86cf984457f,2017-02-17,2017-03-15,2017-03-18
a0aa6bd7564a,2017-03-24,2017-03-24,2017-03-28
996b5b37eb3e,2017-02-16,2017-03-15,2017-03-18
9487cc42089e,2017-02-18,2017-03-15,2017-03-20
b67043659595,2017-03-09,2017-03-15,2017-03-28
c71d841fb053,2017-03-15,2017-03-15,2017-03-28
59020bde8f82,2017-03-12,2017-03-15,2017-03-28
cdc911777ead,2017-03-14,2017-03-15,2017-03-28
4194cb47ce30,2017-03-15,2017-03-15,2017-03-28
87d783626193,2017-03-01,2017-03-15,2017-03-28
5295440b6180,2017-03-07,2017-03-15,2017-03-28
405e89a0468c,2017-02-24,2017-03-15,2017-03-26
fdb5d3ffb65c,2017-02-21,2017-03-15,2017-03-23
c76a625edb46,2017-03-05,2017-03-15,2017-03-28
104e9825d34f,2017-03-01,2017-03-15,2017-03-28
a5c2a53f267a,2017-03-10,2017-03-15,2017-03-28
35fb1a68f10b,2017-02-24,2017-03-15,2017-03-26
42009c639977,2017-03-20,2017-03-20,2017-03-28
8eb5eb87cdf6,2017-02-14,2017-03-15,2017-03-16
1b0fe5b1c8ce,2017-03-19,2017-03-19,2017-03-28
