item_id,activation_date,date_from,date_to
8feaa4e07cff,2017-03-28,2017-03-28,2017-03-28
3c7bf0abbee5,2017-02-22,2017-03-15,2017-03-24
98e260354ef9,2017-02-13,2017-03-15,2017-03-15
719df349b634,2017-03-27,2017-03-27,2017-03-28
86505916777c,2017-02-22,2017-03-15,2017-03-24
352300571316,2017-02-17,2017-03-15,2017-03-18
778cdb3f1dc0,2017-03-14,2017-03-15,2017-03-18
6c4f0c23f639,2017-03-27,2017-03-27,2017-03-28
0159f2c5f06b,2017-02-17,2017-03-15,2017-03-19
dff0bf8e6306,2017-03-08,2017-03-15,2017-03-28
86b2d7313c69,2017-02-19,2017-03-15,2017-03-21
8c7ce8d3d748,2017-03-11,2017-03-15,2017-03-28
1f750746cae8,2017-03-02,2017-03-15,2017-03-28
96b2c8519852,2017-03-05,2017-03-15,2017-03-28
e44f98e478b1,2017-03-05,2017-03-15,2017-03-28
2a1a0b606485,2017-02-25,2017-03-15,2017-03-27
92bdc6469fe9,2017-03-11,2017-03-15,2017-03-28
05aef0cc2d83,2017-03-12,2017-03-15,2017-03-28
dabd9fbdd68f,2017-03-23,2017-03-23,2017-03-27
112b36b74753,2017-03-03,2017-03-15,2017-03-28
68d88d002cab,2017-03-21,2017-03-21,2017-03-28
1ffe0a233130,2017-02-19,2017-03-15,2017-03-20
b6a210b7bcf2,2017-03-16,2017-03-16,2017-03-28
3b569a7ce72b,2017-03-08,2017-03-15,2017-03-28
ab1cd7add711,2017-03-10,2017-03-15,2017-03-28
2c6a163b0357,2017-02-24,2017-03-15,2017-03-22
e07d25816345,2017-02-23,2017-03-15,2017-03-24
9a89b433205b,2017-03-13,2017-03-15,2017-03-28
db668b505a38,2017-03-20,2017-03-20,2017-03-23
59d87e4a09d6,2017-03-12,2017-03-15,2017-03-28
7213a0d220f0,2017-03-24,2017-03-24,2017-03-28
a81d3ac6dd03,2017-03-02,2017-03-15,2017-03-28
57e15462fdc7,2017-03-15,2017-03-15,2017-03-28
174295d749d0,2017-03-05,2017-03-15,2017-03-28
654b1cecc648,2017-03-20,2017-03-20,2017-03-28
275657360cf2,2017-03-13,2017-03-15,2017-03-28
d572421939b5,2017-03-18,2017-03-18,2017-03-28
d596d5428ea3,2017-02-20,2017-03-15,2017-03-21
c8d568e120db,2017-03-03,2017-03-15,2017-03-28
92188736fa92,2017-03-01,2017-03-15,2017-03-28
9a3d23e721c2,2017-03-12,2017-03-15,2017-03-28
7c8ebe901aa5,2017-03-14,2017-03-15,2017-03-28
7b362f23bb4b,2017-03-05,2017-03-15,2017-03-28
c36df44bdd9b,2017-03-15,2017-03-15,2017-03-28
2202e9b9d29f,2017-02-19,2017-03-15,2017-03-21
e197a68f0eca,2017-02-22,2017-03-15,2017-03-24
fba76f024881,2017-02-18,2017-03-15,2017-03-20
94eee0e0d126,2017-02-15,2017-03-15,2017-03-17
e0dfe5268ac4,2017-03-13,2017-03-15,2017-03-28
cb28ed09f063,2017-02-22,2017-03-15,2017-03-23
49407bf65f4b,2017-03-11,2017-03-15,2017-03-28
8e0bda9160af,2017-03-13,2017-03-15,2017-03-28
3daa95bf118f,2017-03-24,2017-03-24,2017-03-28
e0ea348c3097,2017-03-25,2017-03-25,2017-03-28
8f67c0b294b0,2017-03-25,2017-03-25,2017-03-28
a04d866711f9,2017-03-04,2017-03-15,2017-03-27
536fc76f88ff,2017-03-20,2017-03-20,2017-03-28
eba797f39cbc,2017-03-08,2017-03-15,2017-03-28
22a540aef80a,2017-03-17,2017-03-17,2017-03-28
76381c55abac,2017-03-18,2017-03-18,2017-03-28
b93d824f43b9,2017-03-27,2017-03-27,2017-03-28
5b30318cf669,2017-03-15,2017-03-15,2017-03-28
13c0ec6e74ea,2017-03-21,2017-03-21,2017-03-28
5d6a699bebf0,2017-03-17,2017-03-17,2017-03-28
dcae5b5e89ce,2017-03-24,2017-03-24,2017-03-28
1c4ae16d6f9c,2017-03-14,2017-03-15,2017-03-28
d3785223bd78,2017-02-21,2017-03-15,2017-03-23
a130de7d75db,2017-03-07,2017-03-15,2017-03-28
4a6c6708b50a,2017-02-22,2017-03-15,2017-03-23
7f3e1c386c65,2017-03-14,2017-03-15,2017-03-28
009733093f4b,2017-03-12,2017-03-15,2017-03-28
9a4bbfa202ac,2017-03-23,2017-03-23,2017-03-28
052365da4546,2017-03-20,2017-03-20,2017-03-28
8302552a92a8,2017-02-19,2017-03-15,2017-03-20
1388b672304f,2017-02-20,2017-03-15,2017-03-22
bc429c24e35a,2017-03-27,2017-03-27,2017-03-28
16c1e4fef05c,2017-03-18,2017-03-18,2017-03-28
5b90d4554e29,2017-02-17,2017-03-15,2017-03-19
8c69a0e6561f,2017-03-23,2017-03-23,2017-03-28
d5fc9a3c76ee,2017-03-24,2017-03-24,2017-03-28
d1b1054809d0,2017-02-27,2017-03-15,2017-03-28
2335b4da7d13,2017-03-25,2017-03-25,2017-03-28
732f6873a013,2017-03-26,2017-03-26,2017-03-28
5ce63fe13c8b,2017-02-18,2017-03-15,2017-03-20
66fa03f1a19d,2017-02-24,2017-03-15,2017-03-26
8ca31c982006,2017-02-16,2017-03-15,2017-03-18
eb13d459259b,2017-03-05,2017-03-15,2017-03-28
cf9233ef49e7,2017-03-19,2017-03-19,2017-03-28
e2a704d7bd03,2017-03-15,2017-03-15,2017-03-28
c1c8c0e2989e,2017-03-13,2017-03-15,2017-03-28
c6e34ba69d88,2017-03-27,2017-03-27,2017-03-28
0656b04e280d,2017-02-19,2017-03-15,2017-03-21
66007949fd0c,2017-03-27,2017-03-27,2017-03-28
f1e97d42ea54,2017-03-01,2017-03-15,2017-03-28
dd106aa2dd87,2017-03-26,2017-03-26,2017-03-28
3ecd920e8b0e,2017-03-03,2017-03-15,2017-03-28
e08b13b1aaad,2017-03-13,2017-03-15,2017-03-28
1444d692d1f4,2017-02-21,2017-03-15,2017-03-22
2bf0303cd4dc,2017-03-08,2017-03-15,2017-03-28
b4fd1d3e3388,2017-03-13,2017-03-15,2017-03-25
c3298d1ef483,2017-02-18,2017-03-15,2017-03-19
85f04246e040,2017-02-26,2017-03-15,2017-03-28
b81e050f3c58,2017-03-08,2017-03-15,2017-03-28
a8ec8d42e82c,2017-02-26,2017-03-15,2017-03-28
08693d432451,2017-03-02,2017-03-15,2017-03-28
a802c5a7feb3,2017-02-17,2017-03-15,2017-03-19
07360b801ffb,2017-02-24,2017-03-15,2017-03-26
93fbdc0c1b8d,2017-03-03,2017-03-15,2017-03-28
74a054e0fd53,2017-03-15,2017-03-15,2017-03-28
4e35f744ed87,2017-03-20,2017-03-20,2017-03-24
015fe8697ef9,2017-03-11,2017-03-15,2017-03-28
6ecc7718cca2,2017-02-16,2017-03-15,2017-03-18
0ba2eaf1fe1d,2017-03-20,2017-03-20,2017-03-20
26dbb742959c,2017-03-15,2017-03-15,2017-03-28
570da95de1ea,2017-02-16,2017-03-15,2017-03-17
3f1fcd7b3cc5,2017-03-07,2017-03-15,2017-03-28
ca620b1ac62d,2017-03-09,2017-03-15,2017-03-28
1f90127679b0,2017-02-14,2017-03-15,2017-03-15
c79adad29f64,2017-02-22,2017-03-15,2017-03-24
203aef559d86,2017-03-04,2017-03-15,2017-03-28
2a0bdcf65305,2017-02-27,2017-03-15,2017-03-28
e39dd3c4265f,2017-02-24,2017-03-15,2017-03-25
630d64cf754a,2017-03-02,2017-03-15,2017-03-28
2c3746d8da3d,2017-03-13,2017-03-15,2017-03-28
7481b1c0a281,2017-02-28,2017-03-15,2017-03-28
0c7594becf3e,2017-03-25,2017-03-25,2017-03-28
aff88e5e695b,2017-02-16,2017-03-15,2017-03-17
b216b414f241,2017-02-27,2017-03-15,2017-03-28
23b2b1cbafbc,2017-02-24,2017-03-15,2017-03-20
1e0c066874b4,2017-03-02,2017-03-15,2017-03-28
5c5890e0539b,2017-02-20,2017-03-15,2017-03-22
b40870547a01,2017-03-09,2017-03-15,2017-03-28
4fd1a0c1621e,2017-03-05,2017-03-15,2017-03-28
119601b58851,2017-03-27,2017-03-27,2017-03-28
7ac8e941bb89,2017-02-24,2017-03-15,2017-03-25
35789d527262,2017-02-23,2017-03-15,2017-03-19
17d4c93d416c,2017-03-05,2017-03-15,2017-03-28
d5420a2132a4,2017-03-07,2017-03-15,2017-03-28
83c8e6c78fcf,2017-03-17,2017-03-17,2017-03-28
7260ae81fc22,2017-03-21,2017-03-21,2017-03-28
c47de8190012,2017-03-14,2017-03-15,2017-03-28
f964faea8ce3,2017-03-11,2017-03-15,2017-03-28
c8845074d188,2017-02-23,2017-03-15,2017-03-25
e71c246d8f5c,2017-02-25,2017-03-15,2017-03-27
49cf0824101a,2017-02-19,2017-03-15,2017-03-21
445e9edca980,2017-03-08,2017-03-15,2017-03-28
3835e33c533f,2017-02-19,2017-03-15,2017-03-21
ad239fe0e681,2017-02-25,2017-03-15,2017-03-27
a0160761d13a,2017-03-12,2017-03-15,2017-03-28
b653fb012c11,2017-02-13,2017-03-15,2017-03-15
abfc39bda004,2017-03-07,2017-03-15,2017-03-28
2bbd65f40f68,2017-02-28,2017-03-15,2017-03-28
4b9bf8f2ddb9,2017-03-09,2017-03-15,2017-03-28
64c581ec4c0c,2017-03-16,2017-03-16,2017-03-28
bbf70db88fe2,2017-03-01,2017-03-15,2017-03-28
72c4a1e4aca8,2017-03-02,2017-03-15,2017-03-28
74bc75d1875a,2017-02-16,2017-03-15,2017-03-18
dbaba24916f2,2017-03-09,2017-03-15,2017-03-28
695a4c368212,2017-02-22,2017-03-15,2017-03-24
a5362dab2275,2017-02-14,2017-03-15,2017-03-16
21f37fb02c0d,2017-03-06,2017-03-15,2017-03-27
68b08b9584fe,2017-02-26,2017-03-15,2017-03-28
037b58955ed8,2017-03-05,2017-03-15,2017-03-28
b3c25eda6527,2017-02-19,2017-03-15,2017-03-20
52643c881f11,2017-02-14,2017-03-15,2017-03-16
e2027e5283cf,2017-03-14,2017-03-15,2017-03-16
fba7bec01c10,2017-03-16,2017-03-16,2017-03-28
b55c6548e648,2017-03-24,2017-03-24,2017-03-28
cc575548b740,2017-03-13,2017-03-15,2017-03-28
f013ce441015,2017-03-18,2017-03-18,2017-03-28
c7c6cbd3a064,2017-02-16,2017-03-15,2017-03-18
8423965806b1,2017-03-14,2017-03-15,2017-03-28
f498d4aa251f,2017-02-16,2017-03-15,2017-03-18
da0d02017b84,2017-03-09,2017-03-15,2017-03-28
d6ef9fe50a5a,2017-03-03,2017-03-15,2017-03-28
30ea4911bfba,2017-03-17,2017-03-17,2017-03-28
14940f92c8c2,2017-03-24,2017-03-24,2017-03-28
c0dffe0e9a58,2017-03-05,2017-03-15,2017-03-28
320620aafd92,2017-02-24,2017-03-15,2017-03-26
8583b6a1a9e1,2017-02-21,2017-03-15,2017-03-23
af294a3b5d0f,2017-02-26,2017-03-15,2017-03-28
3a681130282e,2017-02-28,2017-03-15,2017-03-28
f8d9488eafd4,2017-02-25,2017-03-15,2017-03-27
0af4e450b6a1,2017-02-16,2017-03-15,2017-03-18
447d7573ab28,2017-02-28,2017-03-15,2017-03-28
d9fe8e512e6b,2017-03-18,2017-03-18,2017-03-28
ee76915841db,2017-02-22,2017-03-15,2017-03-24
a9985dca2410,2017-02-16,2017-03-15,2017-03-17
8ccff4b23444,2017-03-19,2017-03-19,2017-03-28
f7bde411d55a,2017-03-16,2017-03-16,2017-03-28
b80d19eb7b98,2017-03-11,2017-03-15,2017-03-28
47ea8ed21808,2017-03-12,2017-03-15,2017-03-28
3d863585a858,2017-03-09,2017-03-15,2017-03-28
e6ae6650cc7c,2017-03-05,2017-03-15,2017-03-28
c234fc690bc5,2017-03-03,2017-03-15,2017-03-28
fc21f7bdc7d2,2017-03-20,2017-03-20,2017-03-28
bf18ed0fe7a9,2017-03-10,2017-03-15,2017-03-28
bca5c44a54a1,2017-03-12,2017-03-15,2017-03-28
e880b68e2d56,2017-03-04,2017-03-15,2017-03-28
7893f0f92b7c,2017-03-27,2017-03-27,2017-03-28
1026fe1aa4f4,2017-03-14,2017-03-15,2017-03-28
f473da85255b,2017-02-25,2017-03-15,2017-03-26
e0f3a3eb4aac,2017-02-20,2017-03-15,2017-03-22
cc54bf9884a9,2017-03-20,2017-03-20,2017-03-28
27b170acb68c,2017-02-18,2017-03-15,2017-03-20
61252a66ab20,2017-02-20,2017-03-15,2017-03-22
15fefcf2b0fd,2017-03-10,2017-03-15,2017-03-28
1c6c16c9598e,2017-03-17,2017-03-17,2017-03-28
064d31e5c140,2017-03-26,2017-03-26,2017-03-28
6d84795e7a9a,2017-03-18,2017-03-18,2017-03-28
7339d7dc382d,2017-02-17,2017-03-15,2017-03-19
1fc7dd6ae5d6,2017-03-11,2017-03-15,2017-03-28
6493557dbaf0,2017-03-03,2017-03-15,2017-03-28
5ecb79ceb590,2017-03-19,2017-03-19,2017-03-28
0ab0add06a4c,2017-02-18,2017-03-15,2017-03-20
a28b44d112d0,2017-03-20,2017-03-20,2017-03-21
6fdd3c2fb995,2017-03-01,2017-03-15,2017-03-28
c8183ba11665,2017-03-25,2017-03-25,2017-03-28
4ef953551acf,2017-03-01,2017-03-15,2017-03-16
c18a3d6ea388,2017-02-13,2017-03-15,2017-03-15
67df64428849,2017-02-20,2017-03-15,2017-03-21
64f70a5840ba,2017-02-18,2017-03-15,2017-03-20
334eb8875cec,2017-03-22,2017-03-22,2017-03-28
0940c007d7f2,2017-03-14,2017-03-15,2017-03-28
b52a5744a634,2017-03-03,2017-03-15,2017-03-28
143d1d56da0a,2017-02-25,2017-03-15,2017-03-27
86e0cbc37a06,2017-03-05,2017-03-15,2017-03-28
57f6817584c8,2017-03-16,2017-03-16,2017-03-28
49c82374f827,2017-03-28,2017-03-28,2017-03-28
27249a4cf7ac,2017-02-25,2017-03-15,2017-03-27
3b027e05525f,2017-03-27,2017-03-27,2017-03-28
a0cec4da8555,2017-03-10,2017-03-15,2017-03-21
577de0c5ff70,2017-03-25,2017-03-25,2017-03-28
d2ffdf9f5afc,2017-03-13,2017-03-15,2017-03-28
3ab9d578728e,2017-02-23,2017-03-15,2017-03-25
10084068c267,2017-03-06,2017-03-15,2017-03-28
6eeb0f3c880a,2017-03-22,2017-03-22,2017-03-28
b5481f9a9d99,2017-02-22,2017-03-15,2017-03-24
1739a7178762,2017-03-01,2017-03-15,2017-03-28
775672ba7e4a,2017-02-16,2017-03-15,2017-03-17
45b02c534a25,2017-02-24,2017-03-15,2017-03-26
67f2a06be5e5,2017-03-04,2017-03-15,2017-03-28
06d4a80f2f70,2017-03-13,2017-03-15,2017-03-28
ea135f6329d7,2017-03-12,2017-03-15,2017-03-28
ad0a87a90eb1,2017-03-23,2017-03-23,2017-03-28
6c5e2cfb47ca,2017-02-26,2017-03-15,2017-03-28
13f06e4aca82,2017-02-13,2017-03-15,2017-03-15
06e26e41a4dc,2017-03-14,2017-03-15,2017-03-28
e92cbf4ba4db,2017-03-03,2017-03-15,2017-03-28
134913c2a8f7,2017-03-23,2017-03-23,2017-03-28
6024289c912b,2017-02-20,2017-03-15,2017-03-22
236d5f0f0c5c,2017-03-28,2017-03-28,2017-03-28
72e90ef98fe2,2017-03-08,2017-03-15,2017-03-28
79aee7778d53,2017-02-19,2017-03-15,2017-03-20
cfa0feebd60f,2017-03-17,2017-03-17,2017-03-28
7f77f1745dc2,2017-03-09,2017-03-15,2017-03-27
d0542a9b7e5a,2017-03-21,2017-03-21,2017-03-28
9e9013187290,2017-02-20,2017-03-15,2017-03-21
3230c5534cb0,2017-02-23,2017-03-15,2017-03-24
f1d55f9a3fc4,2017-03-01,2017-03-15,2017-03-28
9c9e09d370c7,2017-03-13,2017-03-15,2017-03-28
e86c4fd83cda,2017-02-15,2017-03-15,2017-03-17
01c54cce70da,2017-03-16,2017-03-16,2017-03-28
c50808c71c9a,2017-03-18,2017-03-18,2017-03-28
3d9519b7c031,2017-02-23,2017-03-15,2017-03-25
b1af9f798671,2017-03-26,2017-03-26,2017-03-28
d0657f7b8baa,2017-03-21,2017-03-21,2017-03-28
0d233b986fc3,2017-03-21,2017-03-21,2017-03-22
f5178704e586,2017-03-21,2017-03-21,2017-03-28
63d2774b18af,2017-03-25,2017-03-25,2017-03-28
101e7b63ee54,2017-02-22,2017-03-15,2017-03-24
e1a3f3475676,2017-03-05,2017-03-15,2017-03-28
6eafc6b5a526,2017-03-25,2017-03-25,2017-03-28
47b7d18e97b4,2017-03-06,2017-03-15,2017-03-28
5ec31c95a4f4,2017-02-24,2017-03-15,2017-03-26
5d52c3991283,2017-03-06,2017-03-15,2017-03-28
3334bb583669,2017-02-16,2017-03-15,2017-03-18
8e886b42490d,2017-03-10,2017-03-15,2017-03-28
668da3695012,2017-03-13,2017-03-15,2017-03-28
049fc5df5174,2017-03-11,2017-03-15,2017-03-28
b9de5fd34338,2017-03-15,2017-03-15,2017-03-28
fa599021bd79,2017-03-06,2017-03-15,2017-03-28
991e29237111,2017-03-26,2017-03-26,2017-03-28
4a2f442b69fc,2017-02-18,2017-03-15,2017-03-20
5c8f6faf27f1,2017-02-26,2017-03-15,2017-03-28
8ec7c14a1910,2017-02-20,2017-03-15,2017-03-22
ba7aab1d84af,2017-03-01,2017-03-15,2017-03-28
e84eac3960ed,2017-03-12,2017-03-15,2017-03-28
8b9ead75506c,2017-02-28,2017-03-15,2017-03-28
a51459d0ecfe,2017-03-27,2017-03-27,2017-03-28
9f1a17228789,2017-03-04,2017-03-15,2017-03-28
42ed11805079,2017-03-15,2017-03-15,2017-03-28
4741efafa04e,2017-02-21,2017-03-15,2017-03-23
80fb1f10fd42,2017-01-15,2017-03-15,2017-03-16
cacf9b8f36a4,2017-03-04,2017-03-15,2017-03-28
8febff2f090d,2017-02-28,2017-03-15,2017-03-28
1c9f6ca0b704,2017-03-26,2017-03-26,2017-03-28
b2bff8dcef14,2017-02-21,2017-03-15,2017-03-23
5806674f1275,2017-03-17,2017-03-17,2017-03-28
3ea46e2e8fdb,2017-03-15,2017-03-15,2017-03-28
44779e22fa77,2017-03-27,2017-03-27,2017-03-28
018bfc4a5fe1,2017-03-11,2017-03-15,2017-03-28
aaf648a1b657,2017-02-22,2017-03-15,2017-03-24
e9c153ea0433,2017-03-19,2017-03-19,2017-03-28
a53cf6cd77ac,2017-03-09,2017-03-15,2017-03-28
0e0bd76d2770,2017-02-08,2017-03-15,2017-03-23
b4503fec769d,2017-02-24,2017-03-15,2017-03-25
81aa8e307ddd,2017-03-23,2017-03-23,2017-03-28
91ea6fddccad,2017-03-06,2017-03-15,2017-03-28
483a2a75f5f4,2017-03-07,2017-03-15,2017-03-28
cf7ae72aa184,2017-03-18,2017-03-18,2017-03-28
c8b886e38bcb,2017-03-20,2017-03-20,2017-03-28
d6ce420ee8e3,2017-02-26,2017-03-15,2017-03-27
57e54939ec64,2017-02-24,2017-03-15,2017-03-26
eed4ded434f8,2017-02-18,2017-03-15,2017-03-20
6a09831bfd53,2017-03-20,2017-03-20,2017-03-28
18f6b8c64eac,2017-02-19,2017-03-15,2017-03-21
2d467aa2e2d1,2017-02-17,2017-03-15,2017-03-19
aea3cd551abe,2017-03-13,2017-03-15,2017-03-28
dea83c8ab65e,2017-03-05,2017-03-15,2017-03-28
f18bc9855a4d,2017-03-16,2017-03-16,2017-03-28
5596393ffa13,2017-03-05,2017-03-15,2017-03-28
ef3c1a489e4c,2017-03-26,2017-03-26,2017-03-28
cda9731a92fb,2017-03-14,2017-03-15,2017-03-28
11310968068a,2017-03-10,2017-03-15,2017-03-28
7b15aaf0e862,2017-03-10,2017-03-15,2017-03-28
be85b10d0e69,2017-03-19,2017-03-19,2017-03-28
4a7c13bf683f,2017-03-28,2017-03-28,2017-03-28
39427dfd1fa0,2017-03-18,2017-03-18,2017-03-18
5edd36b8c1a8,2017-03-07,2017-03-15,2017-03-28
366b44f9d896,2017-03-24,2017-03-24,2017-03-28
fd77d7d97f71,2017-02-14,2017-03-15,2017-03-16
a4e8f85d9bc2,2017-02-24,2017-03-15,2017-03-25
7096cb818bec,2017-03-26,2017-03-26,2017-03-28
2ac1762f7de6,2017-02-26,2017-03-15,2017-03-27
6c503d776f8e,2017-03-19,2017-03-19,2017-03-28
4b00633dd2ba,2017-02-20,2017-03-15,2017-03-22
1f21a5fafefa,2017-02-27,2017-03-15,2017-03-28
ad8a17bf5c8e,2017-03-27,2017-03-27,2017-03-28
62ba2bae50a0,2017-02-15,2017-03-15,2017-03-17
ec51e8198e8f,2017-03-11,2017-03-15,2017-03-28
d3d2d6450b39,2017-03-14,2017-03-15,2017-03-28
bc96ed44c628,2017-03-09,2017-03-15,2017-03-28
d28a33d55584,2017-03-09,2017-03-15,2017-03-28
01afc5255dac,2017-02-20,2017-03-15,2017-03-22
ff35f0727a03,2017-03-17,2017-03-17,2017-03-28
c0647cb2817a,2017-03-03,2017-03-15,2017-03-28
83d0bb3f0d00,2017-02-28,2017-03-15,2017-03-28
62e86a776456,2017-03-06,2017-03-15,2017-03-28
bf2064994f07,2017-03-19,2017-03-19,2017-03-28
74924dfbcffd,2017-03-06,2017-03-15,2017-03-28
e5cba8c2632f,2017-02-14,2017-03-15,2017-03-15
1bd0802a2838,2017-02-17,2017-03-15,2017-03-19
46a8eebd4943,2017-02-22,2017-03-15,2017-03-24
f44e9214e7a9,2017-02-21,2017-03-15,2017-03-22
a8aa616a37ca,2017-02-13,2017-03-15,2017-03-15
0856e150607b,2017-02-20,2017-03-15,2017-03-21
5d6d2d4e6ae4,2017-02-19,2017-03-15,2017-03-21
a2d6019f997e,2017-03-01,2017-03-15,2017-03-28
ff52a0a67b97,2017-03-10,2017-03-15,2017-03-27
c2fce9e18c59,2017-02-23,2017-03-15,2017-03-25
ad78e46af18e,2017-02-28,2017-03-15,2017-03-28
f73d46997865,2017-03-05,2017-03-15,2017-03-28
718440e1b8c4,2017-02-17,2017-03-15,2017-03-18
4664c71b7277,2017-02-18,2017-03-15,2017-03-19
1e76df2b470c,2017-02-20,2017-03-15,2017-03-22
b47b075cb32f,2017-02-20,2017-03-15,2017-03-21
12d5af7944bd,2017-02-14,2017-03-15,2017-03-16
6dde6e37052b,2017-03-22,2017-03-22,2017-03-28
c84f74a0dffd,2017-03-02,2017-03-15,2017-03-28
de8d0498b756,2017-02-23,2017-03-15,2017-03-25
0d164b26f7e9,2017-03-12,2017-03-15,2017-03-28
3e08345972e0,2017-03-12,2017-03-15,2017-03-28
85dab94ee82f,2017-03-26,2017-03-26,2017-03-28
84e60b68a530,2017-03-05,2017-03-15,2017-03-28
319887319370,2017-02-28,2017-03-15,2017-03-28
c4afe9890e4c,2017-03-14,2017-03-15,2017-03-28
240dd7a132fe,2017-03-01,2017-03-15,2017-03-28
05cef5b3f226,2017-03-16,2017-03-16,2017-03-28
be0db0a90765,2017-02-16,2017-03-15,2017-03-18
61f053236f9f,2017-03-24,2017-03-24,2017-03-28
6ab32cb0dbf7,2017-03-09,2017-03-15,2017-03-28
7e5893bdcac1,2017-02-28,2017-03-15,2017-03-16
dffd19c8cea2,2017-03-22,2017-03-22,2017-03-28
e3e9cde9463f,2017-03-12,2017-03-15,2017-03-28
84c5a607ef7b,2017-03-23,2017-03-23,2017-03-28
63d1e301298a,2017-02-26,2017-03-15,2017-03-28
0515bd0cc148,2017-03-12,2017-03-15,2017-03-28
47b374176335,2017-02-24,2017-03-15,2017-03-25
812c25a98318,2017-03-08,2017-03-15,2017-03-28
1dd6c0110bcc,2017-02-16,2017-03-15,2017-03-18
96f5893cbb8a,2017-03-19,2017-03-19,2017-03-28
800eaa239475,2017-02-24,2017-03-15,2017-03-25
09a2d14b9504,2017-03-02,2017-03-15,2017-03-28
c5429c1c563c,2017-02-27,2017-03-15,2017-03-28
1aaea89f1f06,2017-02-14,2017-03-15,2017-03-15
a62638f31bef,2017-03-11,2017-03-15,2017-03-28
be01d43e869a,2017-02-21,2017-03-15,2017-03-22
3583ad44eace,2017-03-20,2017-03-20,2017-03-28
bf65e23650b3,2017-03-02,2017-03-15,2017-03-28
2cb49a78376d,2017-02-14,2017-03-15,2017-03-16
734494364e59,2017-03-03,2017-03-15,2017-03-28
6bfe5c4b44dc,2017-03-01,2017-03-15,2017-03-28
3a9d37dd76df,2017-03-08,2017-03-15,2017-03-28
0c0658bfd13f,2017-03-07,2017-03-15,2017-03-28
fadc468304ca,2017-03-16,2017-03-16,2017-03-28
884b6a67258a,2017-03-05,2017-03-15,2017-03-28
2058f45c7d7b,2017-03-26,2017-03-26,2017-03-28
593d6ddbc12f,2017-03-21,2017-03-21,2017-03-28
3968aa9ca41f,2017-02-21,2017-03-15,2017-03-23
1413339c07fd,2017-03-20,2017-03-20,2017-03-23
c32b80b35ba3,2017-03-20,2017-03-20,2017-03-27
3e6cdfddf182,2017-03-13,2017-03-15,2017-03-28
ec01a517f1b3,2017-03-20,2017-03-20,2017-03-28
f3f2c0a81880,2017-02-19,2017-03-15,2017-03-20
987867909862,2017-03-13,2017-03-15,2017-03-28
f85435aa237b,2017-02-21,2017-03-15,2017-03-23
7eb1341c4f9f,2017-03-14,2017-03-15,2017-03-28
8da3404ff0d0,2017-03-23,2017-03-23,2017-03-28
4faa18c52e33,2017-03-26,2017-03-26,2017-03-28
f000bb71178a,2017-03-11,2017-03-15,2017-03-28
e0445dfa8cb8,2017-02-28,2017-03-15,2017-03-28
358f18b7d7d8,2017-02-22,2017-03-15,2017-03-24
994cada56756,2017-03-24,2017-03-24,2017-03-28
9f4c8eaaef8e,2017-03-11,2017-03-15,2017-03-28
2c1e34c6a460,2017-03-28,2017-03-28,2017-03-28
56ddaf90b753,2017-03-16,2017-03-16,2017-03-27
36e4ddb32ee5,2017-03-19,2017-03-19,2017-03-28
d971442be307,2017-02-19,2017-03-15,2017-03-21
c0a60efceea1,2017-02-28,2017-03-15,2017-03-28
8d798aa15b20,2017-03-22,2017-03-22,2017-03-28
a36214bcc0e5,2017-02-28,2017-03-15,2017-03-28
04c8ee0b7f1a,2017-03-22,2017-03-22,2017-03-28
0c5cbe92def0,2017-03-13,2017-03-15,2017-03-19
b64c14daeec3,2017-03-27,2017-03-27,2017-03-28
e8a2002883d0,2017-02-17,2017-03-15,2017-03-19
459f6e1cb5ca,2017-02-24,2017-03-15,2017-03-26
069d8fa14604,2017-02-17,2017-03-15,2017-03-18
09834ad9c7ae,2017-02-18,2017-03-15,2017-03-19
090fbadaa488,2017-02-21,2017-03-15,2017-03-23
53deecef2696,2017-03-23,2017-03-23,2017-03-28
64aa5c3043c5,2017-02-20,2017-03-15,2017-03-21
08634989d70a,2017-03-17,2017-03-17,2017-03-28
3e2be65a9f6c,2017-02-19,2017-03-15,2017-03-20
60302db59d4c,2017-03-08,2017-03-15,2017-03-28
852483b10272,2017-03-20,2017-03-21,2017-03-28
e147373cfc32,2017-02-24,2017-03-15,2017-03-26
443fd5597304,2017-03-25,2017-03-25,2017-03-28
21c7fddb23e4,2017-03-02,2017-03-15,2017-03-28
11aee9bea58f,2017-02-17,2017-03-15,2017-03-19
93a26e466ad5,2017-03-28,2017-03-28,2017-03-28
ec90bd05290a,2017-03-02,2017-03-15,2017-03-28
cfd918288098,2017-03-07,2017-03-15,2017-03-28
7238eb07651d,2017-03-20,2017-03-20,2017-03-28
00864ed36a2a,2017-03-13,2017-03-15,2017-03-28
546373043e6f,2017-02-20,2017-03-15,2017-03-22
90eb1cede8e8,2017-03-24,2017-03-24,2017-03-28
40887e058805,2017-03-23,2017-03-24,2017-03-28
0055a6b66cd0,2017-03-10,2017-03-15,2017-03-28
2340988f17d7,2017-03-03,2017-03-15,2017-03-28
012c57a02dba,2017-03-14,2017-03-15,2017-03-28
60fa6e15aa87,2017-02-14,2017-03-15,2017-03-16
a3850c09ffed,2017-03-16,2017-03-16,2017-03-26
88fbd680986b,2017-02-25,2017-03-15,2017-03-26
