item_id,activation_date,date_from,date_to
5fd5009f791f,2017-02-28,2017-03-15,2017-03-28
8d0c897e0883,2017-03-05,2017-03-15,2017-03-28
eee3339b6042,2017-02-25,2017-03-15,2017-03-27
da955a831665,2017-03-12,2017-03-15,2017-03-28
a126c55cd807,2017-03-03,2017-03-15,2017-03-28
0bd36f6f1457,2017-03-02,2017-03-15,2017-03-18
2d8e4f16c2e9,2017-02-20,2017-03-15,2017-03-22
0856d5d67319,2017-03-25,2017-03-25,2017-03-28
69c3270b5522,2017-03-18,2017-03-18,2017-03-28
12f614954ded,2017-03-14,2017-03-15,2017-03-28
3b27934fa425,2017-03-15,2017-03-15,2017-03-28
b18f15ce639d,2017-03-12,2017-03-15,2017-03-28
7c29cf06e1b7,2017-02-19,2017-03-15,2017-03-21
def391eae026,2017-03-23,2017-03-23,2017-03-27
f97ffd2a65cc,2017-03-04,2017-03-15,2017-03-28
cb2b3fc4b9d6,2017-02-25,2017-03-15,2017-03-27
9b3515e5803c,2017-02-15,2017-03-15,2017-03-17
fdbe56f5a084,2017-03-18,2017-03-18,2017-03-28
6fee23b8a918,2017-03-09,2017-03-15,2017-03-28
a4701d81b73c,2017-03-11,2017-03-15,2017-03-28
39f71114f5c4,2017-02-15,2017-03-15,2017-03-17
03b66324eea5,2017-03-16,2017-03-16,2017-03-28
e96c742f623b,2017-03-15,2017-03-15,2017-03-28
df44b96ab149,2017-03-17,2017-03-17,2017-03-28
0153e1680a8b,2017-02-16,2017-03-15,2017-03-17
986ee9a904a0,2017-02-27,2017-03-15,2017-03-28
e182a5b24948,2017-03-15,2017-03-15,2017-03-28
a88e85486f79,2017-03-14,2017-03-15,2017-03-28
fa93ed616f3e,2017-03-10,2017-03-15,2017-03-28
bc19a544942f,2017-02-28,2017-03-15,2017-03-28
4873b6bbe5c5,2017-03-26,2017-03-26,2017-03-28
ee4b556aa687,2017-02-13,2017-03-15,2017-03-15
aab54f877c62,2017-03-14,2017-03-15,2017-03-28
69f10e722b7a,2017-03-06,2017-03-15,2017-03-28
fd1c6182d06c,2017-03-27,2017-03-27,2017-03-28
c6c15c000c0b,2017-02-26,2017-03-15,2017-03-28
1e9afb5d87c7,2017-03-03,2017-03-15,2017-03-28
204c3e16078d,2017-02-24,2017-03-15,2017-03-26
66ba2c1185a5,2017-03-02,2017-03-15,2017-03-28
05e22e05efbc,2017-03-24,2017-03-24,2017-03-25
51afe6a2242c,2017-03-17,2017-03-17,2017-03-28
a751a106a794,2017-03-26,2017-03-26,2017-03-28
11b89c69b3c4,2017-03-16,2017-03-16,2017-03-28
9e827a2cc1a6,2017-03-05,2017-03-15,2017-03-28
2e9552eaa161,2017-02-21,2017-03-15,2017-03-22
c3002f41aec5,2017-02-24,2017-03-15,2017-03-26
78959aa7190d,2017-03-13,2017-03-15,2017-03-28
3db7a1eb4258,2017-02-14,2017-03-15,2017-03-16
e44c060b6147,2017-03-24,2017-03-24,2017-03-28
c8d2fb7d62bd,2017-02-15,2017-03-15,2017-03-16
a982b325cbdf,2017-03-23,2017-03-23,2017-03-26
961eea458321,2017-03-26,2017-03-26,2017-03-28
a2655517ec4c,2017-03-10,2017-03-15,2017-03-28
0bc902226cab,2017-03-04,2017-03-15,2017-03-28
7210cd7fce1a,2017-03-01,2017-03-15,2017-03-28
4cd6b2e35a4b,2017-02-27,2017-03-15,2017-03-28
9e76bc9b9710,2017-03-10,2017-03-15,2017-03-28
2daf6bef6b7c,2017-02-25,2017-03-15,2017-03-27
1d4af8f36799,2017-03-05,2017-03-15,2017-03-28
7057b33c09fa,2017-02-23,2017-03-15,2017-03-25
b059ce839f8a,2017-03-08,2017-03-15,2017-03-28
e48862a967c1,2017-03-24,2017-03-24,2017-03-28
c6781085d76c,2017-03-06,2017-03-15,2017-03-28
17ef805ac22c,2017-03-07,2017-03-15,2017-03-28
2a0e1a4f7bf8,2017-02-27,2017-03-15,2017-03-28
933b9aa7d7cc,2017-03-27,2017-03-27,2017-03-28
928b57df9daf,2017-03-02,2017-03-15,2017-03-28
8e372d468adb,2017-03-15,2017-03-15,2017-03-28
30a69af42b22,2017-02-17,2017-03-15,2017-03-19
b7b382152c6d,2017-02-23,2017-03-15,2017-03-24
81d1ce4bb281,2017-02-20,2017-03-15,2017-03-21
7b7a8c817a6e,2017-02-16,2017-03-15,2017-03-18
9a9298433c00,2017-03-13,2017-03-15,2017-03-26
4d6c9efe69f0,2017-03-19,2017-03-19,2017-03-28
d2301c67995c,2017-03-11,2017-03-15,2017-03-28
3171eaba85b0,2017-03-26,2017-03-26,2017-03-28
ab65f05cfb7d,2017-03-04,2017-03-15,2017-03-28
c3c246eca10f,2017-02-22,2017-03-15,2017-03-24
2e3e3026cf2b,2017-03-01,2017-03-15,2017-03-28
76e8e6894e87,2017-02-25,2017-03-15,2017-03-27
8b83d8769766,2017-03-05,2017-03-15,2017-03-28
502cf53f4d53,2017-02-16,2017-03-15,2017-03-18
096d3eaeee4b,2017-03-10,2017-03-15,2017-03-28
bf1aec8e7ee8,2017-03-23,2017-03-23,2017-03-28
a946c1916ace,2017-02-15,2017-03-15,2017-03-16
d6119bae5ee4,2017-02-21,2017-03-15,2017-03-23
fe96b208e3e1,2017-02-26,2017-03-15,2017-03-27
1cca43e1db1b,2017-02-18,2017-03-15,2017-03-20
e3841a916f6e,2017-03-08,2017-03-15,2017-03-28
458b63422c37,2017-02-24,2017-03-15,2017-03-26
fa264b6bbab4,2017-03-14,2017-03-15,2017-03-28
1a94cfc0360d,2017-03-27,2017-03-27,2017-03-28
a1c4b5661ae6,2017-03-23,2017-03-23,2017-03-25
422a9ec730ed,2017-02-19,2017-03-15,2017-03-20
63c368d254aa,2017-03-24,2017-03-24,2017-03-28
48b261f92508,2017-03-17,2017-03-17,2017-03-28
fe5c7db265ea,2017-03-07,2017-03-15,2017-03-28
a9b8dac8a3ce,2017-03-03,2017-03-15,2017-03-28
4e16a247b19a,2017-02-19,2017-03-15,2017-03-21
51ae1a406821,2017-03-09,2017-03-15,2017-03-28
b0b1482f297b,2017-02-23,2017-03-15,2017-03-25
a574eade497a,2017-03-23,2017-03-23,2017-03-28
2776f58314e8,2017-02-13,2017-03-15,2017-03-15
4644774569fb,2017-02-27,2017-03-15,2017-03-28
6464583b8a1e,2017-03-07,2017-03-15,2017-03-28
e51eef6d0da9,2017-02-19,2017-03-15,2017-03-21
fac626de96d7,2017-03-22,2017-03-22,2017-03-28
e65107951a6d,2017-03-15,2017-03-15,2017-03-19
a39c871776a8,2017-03-04,2017-03-15,2017-03-28
7df605d19947,2017-03-20,2017-03-20,2017-03-28
5b3f52b621ec,2017-03-19,2017-03-19,2017-03-28
3f9a91c889c5,2017-02-26,2017-03-15,2017-03-28
bb4fafbe837f,2017-03-17,2017-03-17,2017-03-28
e8902845da3d,2017-03-14,2017-03-15,2017-03-28
df9964ff6c2b,2017-03-21,2017-03-21,2017-03-28
cf26cc67b527,2017-03-14,2017-03-15,2017-03-28
c1bb82ab69d8,2017-02-22,2017-03-15,2017-03-23
e46c44100be5,2017-03-14,2017-03-15,2017-03-28
6c9d83f8c729,2017-03-14,2017-03-15,2017-03-28
0ac94ddaa1f7,2017-02-28,2017-03-15,2017-03-28
72b056a053cc,2017-03-23,2017-03-23,2017-03-28
3d1d21d3bf77,2017-03-12,2017-03-15,2017-03-28
a8af5e64a93d,2017-03-02,2017-03-15,2017-03-28
d1113ead8bd6,2017-03-12,2017-03-15,2017-03-28
1be328a4fb1b,2017-03-21,2017-03-21,2017-03-28
ca97e7c9c8ca,2017-03-21,2017-03-21,2017-03-28
b7b0465b37da,2017-03-13,2017-03-15,2017-03-28
f2ccde4fcbb4,2017-03-01,2017-03-15,2017-03-28
4607836e406f,2017-03-22,2017-03-22,2017-03-28
1220a6b18eaa,2017-03-11,2017-03-15,2017-03-28
a1c0a403f583,2017-03-04,2017-03-15,2017-03-28
874f2d75dfb6,2017-02-27,2017-03-15,2017-03-28
fa4b8e448fbb,2017-03-13,2017-03-15,2017-03-28
4dbb590b00eb,2017-02-14,2017-03-15,2017-03-16
90130288156b,2017-02-23,2017-03-15,2017-03-24
24f1e09302c6,2017-03-23,2017-03-23,2017-03-28
3320defb35c8,2017-03-16,2017-03-16,2017-03-28
03db3af8e35c,2017-02-26,2017-03-15,2017-03-28
57a16af663c9,2017-02-21,2017-03-15,2017-03-18
e8855d030b05,2017-02-20,2017-03-15,2017-03-22
ddc0fd4bb381,2017-03-05,2017-03-15,2017-03-28
ea0d3c267593,2017-03-06,2017-03-15,2017-03-28
83fbedb10986,2017-03-02,2017-03-15,2017-03-28
aa830b5c7141,2017-03-03,2017-03-15,2017-03-28
b1419e9d9ec4,2017-02-21,2017-03-15,2017-03-23
fbfbfe32f5dd,2017-03-20,2017-03-20,2017-03-26
c7547b3b8fb7,2017-03-13,2017-03-15,2017-03-28
99d0170c610f,2017-02-23,2017-03-15,2017-03-25
bd52fe592420,2017-03-06,2017-03-15,2017-03-28
b4dc42742e59,2017-03-16,2017-03-16,2017-03-28
4594b1097e1f,2017-03-27,2017-03-27,2017-03-28
585b813195d1,2017-02-25,2017-03-15,2017-03-26
b77a492e2db1,2017-03-24,2017-03-24,2017-03-28
0b4691ba97c3,2017-03-14,2017-03-15,2017-03-28
bee8028e0378,2017-02-24,2017-03-15,2017-03-26
8f28c42bfd33,2017-03-12,2017-03-15,2017-03-28
79964a9b2164,2017-02-21,2017-03-15,2017-03-23
dc5179748d91,2017-02-16,2017-03-15,2017-03-18
f1506e080c03,2017-03-24,2017-03-24,2017-03-28
ba0063829fb9,2017-03-25,2017-03-25,2017-03-28
de8a25686c30,2017-02-17,2017-03-15,2017-03-19
c8178724723d,2017-03-16,2017-03-16,2017-03-28
dcd4cae5de50,2017-03-27,2017-03-27,2017-03-28
24d17929a22c,2017-03-27,2017-03-27,2017-03-28
9425a2caae52,2017-03-08,2017-03-15,2017-03-28
532838f9ec8b,2017-03-03,2017-03-15,2017-03-28
6cd4b4a70793,2017-03-24,2017-03-24,2017-03-28
300f32b86933,2017-02-24,2017-03-15,2017-03-26
b721eedccb2c,2017-02-21,2017-03-15,2017-03-23
269e1f4e6d82,2017-03-05,2017-03-15,2017-03-28
326a958eccee,2017-02-28,2017-03-15,2017-03-28
ee535106c9ef,2017-03-03,2017-03-15,2017-03-28
ad401ddb7fa5,2017-02-22,2017-03-15,2017-03-24
0b30abfa5f3a,2017-03-17,2017-03-17,2017-03-28
1eb16a2de616,2017-03-17,2017-03-17,2017-03-28
7d5c9efd789e,2017-03-23,2017-03-23,2017-03-28
70ed7188e7fa,2017-02-18,2017-03-15,2017-03-20
7250d19e59bb,2017-02-27,2017-03-15,2017-03-28
f41b5a52ae46,2017-03-17,2017-03-17,2017-03-28
09296554cfdf,2017-02-22,2017-03-15,2017-03-23
20b85fc5638b,2017-02-17,2017-03-15,2017-03-19
7b2f5448a3d0,2017-03-24,2017-03-24,2017-03-28
745abb7c0e84,2017-02-24,2017-03-15,2017-03-26
4085106aa555,2017-02-26,2017-03-15,2017-03-27
c38ee9a3717a,2017-03-17,2017-03-17,2017-03-28
b9f9fcea98f0,2017-03-14,2017-03-15,2017-03-28
ccb33906fbe7,2017-02-18,2017-03-15,2017-03-19
8a1890b030e5,2017-03-04,2017-03-15,2017-03-28
92e5103c0826,2017-03-14,2017-03-15,2017-03-28
4cd3e0c47c1c,2017-03-15,2017-03-15,2017-03-28
a0a171cc4e3d,2017-03-23,2017-03-23,2017-03-28
326caf175202,2017-03-04,2017-03-15,2017-03-28
6d3fa36480cf,2017-03-13,2017-03-15,2017-03-28
1071e6654bc5,2017-03-06,2017-03-15,2017-03-28
e438d2b5e9c9,2017-02-27,2017-03-15,2017-03-28
16425a2c7197,2017-03-06,2017-03-15,2017-03-28
28e015e96c78,2017-03-28,2017-03-28,2017-03-28
e873d2326243,2017-03-05,2017-03-15,2017-03-28
e7395d0354a6,2017-03-26,2017-03-26,2017-03-28
c472930d4c49,2017-02-17,2017-03-15,2017-03-19
b850e39903c1,2017-03-26,2017-03-26,2017-03-28
1ec7a724ac2f,2017-03-04,2017-03-15,2017-03-28
fbd234235840,2017-02-26,2017-03-15,2017-03-28
6a64e4992ca4,2017-02-25,2017-03-15,2017-03-27
f8637a577617,2017-02-14,2017-03-15,2017-03-16
6602e502a217,2017-03-09,2017-03-15,2017-03-28
88a7a33fa895,2017-03-12,2017-03-15,2017-03-28
5e5ddc5c9941,2017-03-10,2017-03-15,2017-03-28
1ae15c92ae64,2017-02-22,2017-03-15,2017-03-23
62abd0fb55c1,2017-03-08,2017-03-15,2017-03-28
fc965cf0b177,2017-02-20,2017-03-15,2017-03-22
4092ffe29768,2017-03-14,2017-03-15,2017-03-28
951be0964c5b,2017-02-28,2017-03-15,2017-03-28
e624e34b858b,2017-02-26,2017-03-15,2017-03-28
66dfcd23cd2e,2017-02-22,2017-03-15,2017-03-24
dd622ef080ca,2017-02-13,2017-03-15,2017-03-15
dcb7bf627270,2017-03-21,2017-03-22,2017-03-28
fd4ca9a735e7,2017-02-16,2017-03-15,2017-03-18
5dd33b4ad8b0,2017-03-12,2017-03-15,2017-03-28
5750837d6e57,2017-02-18,2017-03-15,2017-03-19
0d849e2dd3ca,2017-03-21,2017-03-21,2017-03-28
e08320145dfe,2017-02-25,2017-03-15,2017-03-27
9a1c6dc2a93b,2017-03-15,2017-03-15,2017-03-28
11f1250f8b58,2017-03-26,2017-03-26,2017-03-28
078a6170403d,2017-02-16,2017-03-15,2017-03-17
e2996e823614,2017-02-14,2017-03-15,2017-03-15
7293bc4dda3a,2017-02-22,2017-03-15,2017-03-24
ff9fd52fecb4,2017-02-13,2017-03-15,2017-03-15
b30337768c2d,2017-03-23,2017-03-23,2017-03-28
c2e50acb7f8c,2017-03-05,2017-03-15,2017-03-28
647c96e4e768,2017-03-08,2017-03-15,2017-03-28
559d8dd846ed,2017-03-10,2017-03-15,2017-03-28
f9b3b73af609,2017-02-17,2017-03-15,2017-03-19
e0009edd293a,2017-02-28,2017-03-15,2017-03-28
a4ac7d03600e,2017-03-17,2017-03-17,2017-03-28
e0b0b4112269,2017-03-22,2017-03-22,2017-03-28
da7c88fc5630,2017-03-19,2017-03-19,2017-03-28
ba3df8433b39,2017-03-07,2017-03-15,2017-03-28
e67f921b7b27,2017-03-12,2017-03-15,2017-03-28
fdcfd18503f8,2017-03-28,2017-03-28,2017-03-28
14aa6c96272a,2017-03-24,2017-03-24,2017-03-28
9a1945f66670,2017-03-06,2017-03-15,2017-03-28
310caeb5f229,2017-03-17,2017-03-17,2017-03-26
ab080ed01ad4,2017-03-04,2017-03-15,2017-03-28
dc72aab6eedd,2017-03-20,2017-03-20,2017-03-28
b987d9c0813c,2017-03-12,2017-03-15,2017-03-28
cf477b8cd300,2017-03-09,2017-03-15,2017-03-28
a39dc3952c95,2017-03-13,2017-03-15,2017-03-28
b93076d3d16a,2017-02-28,2017-03-15,2017-03-28
e90ea5602611,2017-03-12,2017-03-15,2017-03-28
65e09bb70a54,2017-02-16,2017-03-15,2017-03-17
a4fdc74b4339,2017-02-17,2017-03-15,2017-03-18
0a6db9a2380b,2017-03-10,2017-03-15,2017-03-28
52377e06e75f,2017-03-01,2017-03-15,2017-03-28
35d27189ec51,2017-02-27,2017-03-15,2017-03-28
0d28247fde17,2017-02-25,2017-03-15,2017-03-26
0086c4d43d23,2017-03-19,2017-03-19,2017-03-28
d9e7c10faa94,2017-02-23,2017-03-15,2017-03-25
41e411f6f42d,2017-03-15,2017-03-15,2017-03-28
e4398fa0e269,2017-03-12,2017-03-15,2017-03-28
262f8a373466,2017-02-27,2017-03-15,2017-03-28
233e38e80c9e,2017-03-06,2017-03-15,2017-03-28
2c5f8889b8f6,2017-03-25,2017-03-25,2017-03-28
1fb1999512b8,2017-03-04,2017-03-15,2017-03-28
84f831adf043,2017-03-17,2017-03-17,2017-03-28
920519bbeb3f,2017-03-13,2017-03-15,2017-03-28
89402b5ceb91,2017-02-25,2017-03-15,2017-03-27
91a30f78f132,2017-03-21,2017-03-21,2017-03-28
a83e0d9060b8,2017-02-25,2017-03-15,2017-03-27
87f4c8900476,2017-03-15,2017-03-15,2017-03-28
4df06cae0e8f,2017-03-15,2017-03-15,2017-03-24
b122835e46fe,2017-02-19,2017-03-15,2017-03-20
8cbefbc7174f,2017-02-26,2017-03-15,2017-03-27
a984658766be,2017-02-18,2017-03-15,2017-03-20
ec9d71d9359d,2017-03-09,2017-03-15,2017-03-28
afdfdc2b4d89,2017-03-01,2017-03-15,2017-03-28
f983d06ae77e,2017-03-13,2017-03-15,2017-03-28
309ed36df472,2017-03-01,2017-03-15,2017-03-28
ec74dd260e75,2017-02-13,2017-03-15,2017-03-15
59ee13686415,2017-03-20,2017-03-20,2017-03-28
abcf8ebe1dff,2017-02-23,2017-03-15,2017-03-25
87189ef080de,2017-02-23,2017-03-15,2017-03-25
4876fe7306bf,2017-03-05,2017-03-15,2017-03-28
363a6efa91f1,2017-03-15,2017-03-15,2017-03-28
d7b218902d22,2017-03-25,2017-03-25,2017-03-28
686bef68a49f,2017-03-27,2017-03-27,2017-03-28
5ab1dd96f265,2017-03-01,2017-03-15,2017-03-28
ea63caf52de4,2017-02-19,2017-03-15,2017-03-20
c479c7827d7e,2017-03-08,2017-03-15,2017-03-28
86d75b61f46b,2017-03-14,2017-03-15,2017-03-28
3ecde7e9f47e,2017-03-05,2017-03-15,2017-03-28
d8cccfddd659,2017-03-28,2017-03-28,2017-03-28
6e823dd585e9,2017-03-13,2017-03-15,2017-03-28
d23b48d2a54f,2017-03-13,2017-03-15,2017-03-28
e2d5e6dc426c,2017-03-24,2017-03-24,2017-03-28
03493964d1ef,2017-03-03,2017-03-15,2017-03-28
da1f5a43712a,2017-03-14,2017-03-15,2017-03-28
bd617767a4d4,2017-03-03,2017-03-15,2017-03-28
c540263e289b,2017-02-20,2017-03-15,2017-03-22
193284a4379c,2017-03-03,2017-03-15,2017-03-28
bd50c27cd300,2017-02-13,2017-03-15,2017-03-28
4b44f447beeb,2017-03-12,2017-03-15,2017-03-28
eb5479c915d9,2017-03-01,2017-03-15,2017-03-19
4ccb828ec771,2017-02-13,2017-03-15,2017-03-15
7628963bc49f,2017-03-17,2017-03-17,2017-03-18
80c856b42530,2017-02-24,2017-03-15,2017-03-26
d91106e59565,2017-03-12,2017-03-15,2017-03-23
ddc0a997e306,2017-03-06,2017-03-15,2017-03-28
6f0db7d12de9,2017-03-12,2017-03-15,2017-03-28
152d0284c06c,2017-02-17,2017-03-15,2017-03-19
cefd259df4fd,2017-02-28,2017-03-15,2017-03-28
aba85ba6df60,2017-02-16,2017-03-15,2017-03-18
9d03d7c224ca,2017-03-12,2017-03-15,2017-03-28
ccb6c2a328ac,2017-02-25,2017-03-15,2017-03-27
d417547d4cf5,2017-03-11,2017-03-15,2017-03-28
2330de015fed,2017-02-14,2017-03-15,2017-03-15
33aab13eb273,2017-02-25,2017-03-15,2017-03-27
8680bea82304,2017-03-16,2017-03-16,2017-03-28
0fcc37218a26,2017-03-05,2017-03-15,2017-03-28
5f4f0e56364d,2017-03-28,2017-03-28,2017-03-28
8ee22d184402,2017-03-16,2017-03-16,2017-03-28
7da4295494e5,2017-03-15,2017-03-15,2017-03-28
067cdda7df2b,2017-03-25,2017-03-25,2017-03-28
c3474fe88fc3,2017-03-09,2017-03-15,2017-03-28
2f39769c089d,2017-03-23,2017-03-23,2017-03-28
12ac85366ad6,2017-03-04,2017-03-15,2017-03-28
36b1d1bbff3e,2017-02-21,2017-03-15,2017-03-22
754a15413bd3,2017-02-15,2017-03-15,2017-03-17
f27b29c26326,2017-03-22,2017-03-23,2017-03-28
87883dcbbc2a,2017-03-15,2017-03-15,2017-03-28
f534aaf1aaa4,2017-03-23,2017-03-23,2017-03-28
9c7959946238,2017-03-20,2017-03-20,2017-03-28
f25685c434e9,2017-03-15,2017-03-15,2017-03-28
f6f8b31599db,2017-02-25,2017-03-15,2017-03-27
9b2902c513ff,2017-02-18,2017-03-15,2017-03-20
49e6b533605e,2017-03-03,2017-03-15,2017-03-28
5e970ed9c059,2017-03-21,2017-03-21,2017-03-28
f5b113b9c18e,2017-03-19,2017-03-19,2017-03-19
b92803888a2e,2017-03-19,2017-03-19,2017-03-28
493fd6cf6a27,2017-03-09,2017-03-15,2017-03-28
b2a761e4e7a8,2017-03-24,2017-03-24,2017-03-28
81e049a99825,2017-03-07,2017-03-15,2017-03-28
c1f8239f1a5c,2017-03-14,2017-03-15,2017-03-28
db63f530de03,2017-02-27,2017-03-15,2017-03-28
557df19cb332,2017-02-22,2017-03-15,2017-03-23
ac172f386032,2017-03-08,2017-03-15,2017-03-28
a45637d5c941,2017-03-26,2017-03-26,2017-03-28
22f7892e8d5a,2017-02-26,2017-03-15,2017-03-28
d322e32eed98,2017-03-21,2017-03-21,2017-03-28
d94069eb70a5,2017-03-26,2017-03-26,2017-03-28
1170a3180c88,2017-03-23,2017-03-23,2017-03-28
97f19ad53f01,2017-03-09,2017-03-15,2017-03-28
86a531aba089,2017-03-21,2017-03-21,2017-03-28
faf1cd171c26,2017-02-17,2017-03-15,2017-03-18
3700c9914066,2017-02-14,2017-03-15,2017-03-16
2301a2d2589a,2017-02-18,2017-03-15,2017-03-20
a926e7668875,2017-03-28,2017-03-28,2017-03-28
d5e9c14b0f73,2017-03-10,2017-03-15,2017-03-28
315bf9e988ad,2017-03-09,2017-03-15,2017-03-23
f05ca435155c,2017-03-26,2017-03-26,2017-03-27
d982f6c09a6a,2017-03-27,2017-03-27,2017-03-28
861447f624d5,2017-03-04,2017-03-15,2017-03-28
62ac2a64935d,2017-03-23,2017-03-23,2017-03-28
0e1ee110d89d,2017-03-06,2017-03-15,2017-03-28
468b464b8ea6,2017-03-04,2017-03-15,2017-03-28
686d46d30605,2017-02-15,2017-03-15,2017-03-16
8f44257b9317,2017-02-14,2017-03-15,2017-03-15
57e2d8f5269c,2017-03-27,2017-03-27,2017-03-28
318fe5b77146,2017-03-20,2017-03-20,2017-03-28
8c2e7bcec1af,2017-02-18,2017-03-15,2017-03-20
174d66d37e65,2017-03-21,2017-03-21,2017-03-28
e20512ae4e15,2017-03-21,2017-03-21,2017-03-24
d7376cdbb2d9,2017-03-19,2017-03-19,2017-03-28
83bc3319fe72,2017-03-07,2017-03-15,2017-03-28
90e588ba97c3,2017-02-25,2017-03-15,2017-03-27
ad7af66df807,2017-03-24,2017-03-24,2017-03-28
0cfc90640f97,2017-02-28,2017-03-15,2017-03-28
3785a4367f56,2017-03-13,2017-03-15,2017-03-28
55abfc40a635,2017-03-20,2017-03-20,2017-03-28
139b3a2365b4,2017-03-11,2017-03-15,2017-03-28
f091d1ba16ad,2017-03-12,2017-03-15,2017-03-28
819ba2a2e7e0,2017-03-02,2017-03-15,2017-03-27
981f68719deb,2017-03-22,2017-03-22,2017-03-28
aeed8e0e681f,2017-02-14,2017-03-15,2017-03-16
0ac70020f9a9,2017-02-18,2017-03-15,2017-03-20
33cda9d28103,2017-03-25,2017-03-25,2017-03-28
5362f8785855,2017-02-17,2017-03-15,2017-03-18
11069eeed829,2017-03-11,2017-03-15,2017-03-28
c563134afef3,2017-03-16,2017-03-16,2017-03-28
c9cb1a3fc2bf,2017-03-17,2017-03-17,2017-03-27
3bdf38888cfb,2017-02-22,2017-03-15,2017-03-23
1c0599f32e94,2017-03-12,2017-03-15,2017-03-25
e754bca61179,2017-02-27,2017-03-15,2017-03-28
0f24b286a4d4,2017-02-21,2017-03-15,2017-03-23
22d1eab835df,2017-03-02,2017-03-15,2017-03-28
ac907e3aa9ae,2017-02-28,2017-03-15,2017-03-22
ef9b186e9c5d,2017-02-22,2017-03-15,2017-03-24
168739fb4dda,2017-02-22,2017-03-15,2017-03-24
a6a5be22d0d1,2017-03-01,2017-03-15,2017-03-28
6e1d56b216f5,2017-03-10,2017-03-15,2017-03-28
95ca14657607,2017-03-20,2017-03-20,2017-03-28
e84f2653b2a3,2017-03-16,2017-03-16,2017-03-19
44723e17ebde,2017-03-08,2017-03-15,2017-03-28
5e65d2edc68d,2017-03-13,2017-03-15,2017-03-18
86ee164a1789,2017-03-03,2017-03-15,2017-03-28
b344b7d8b07a,2017-03-14,2017-03-15,2017-03-28
c1350e728e36,2017-03-02,2017-03-15,2017-03-28
153b5c11cabe,2017-02-16,2017-03-15,2017-03-17
1c3478c20d56,2017-02-19,2017-03-15,2017-03-21
824de38861ae,2017-02-26,2017-03-15,2017-03-28
38ce6079d0a4,2017-02-20,2017-03-15,2017-03-22
a6e5e1937fb8,2017-03-24,2017-03-24,2017-03-28
4eed85bb901d,2017-02-28,2017-03-15,2017-03-28
ac8b7429d9cf,2017-02-19,2017-03-15,2017-03-21
c135f509db2b,2017-03-01,2017-03-15,2017-03-28
54c4bb720795,2017-02-18,2017-03-15,2017-03-19
a5ad71f53988,2017-03-16,2017-03-16,2017-03-28
5d6688bbf6bd,2017-03-18,2017-03-18,2017-03-28
ce0170761bcb,2017-03-14,2017-03-15,2017-03-28
3e6d6265328c,2017-03-04,2017-03-15,2017-03-28
2784785b2fda,2017-03-13,2017-03-15,2017-03-28
1be753e8dfdc,2017-02-27,2017-03-15,2017-03-28
e7fcc27dd855,2017-03-02,2017-03-15,2017-03-28
0a1e3fdd7f05,2017-03-05,2017-03-15,2017-03-28
3ec2757b7f6d,2017-02-14,2017-03-15,2017-03-16
d4eb62fd1552,2017-03-20,2017-03-20,2017-03-28
0a8350cc1235,2017-03-17,2017-03-17,2017-03-28
60232fbc332f,2017-02-27,2017-03-15,2017-03-28
9411bb04be3b,2017-03-01,2017-03-15,2017-03-28
fe7577b59ba6,2017-02-20,2017-03-15,2017-03-22
1d463d36c0e0,2017-02-13,2017-03-15,2017-03-15
7407ae55a1de,2017-02-28,2017-03-15,2017-03-28
5f2049d7ab9b,2017-03-16,2017-03-16,2017-03-28
481c80930f7c,2017-03-28,2017-03-28,2017-03-28
733f59ed8340,2017-03-27,2017-03-27,2017-03-28
a4de147739fb,2017-03-26,2017-03-26,2017-03-28
6c974cf77109,2017-03-02,2017-03-15,2017-03-28
4392dd5ff979,2017-03-16,2017-03-16,2017-03-28
661828206680,2017-03-22,2017-03-22,2017-03-28
7a89089b31a4,2017-03-19,2017-03-19,2017-03-28
b378d97d6801,2017-02-27,2017-03-15,2017-03-28
6e6a4134d63f,2017-03-26,2017-03-26,2017-03-28
c388a21dc4bd,2017-02-22,2017-03-15,2017-03-24
4e98b3bfd056,2017-03-09,2017-03-15,2017-03-28
b2c5068c033d,2017-03-04,2017-03-15,2017-03-22
ed580d8f83d9,2017-03-23,2017-03-23,2017-03-28
0ef6ebcbd895,2017-03-20,2017-03-20,2017-03-28
633f24c15dbf,2017-02-24,2017-03-15,2017-03-26
156b57c12506,2017-03-23,2017-03-23,2017-03-28
6dbe46c08524,2017-03-19,2017-03-19,2017-03-28
298264768d00,2017-03-09,2017-03-15,2017-03-28
757513b6bd8e,2017-03-28,2017-03-28,2017-03-28
5cf3c808db93,2017-03-22,2017-03-22,2017-03-28
6f4cbe49707b,2017-03-10,2017-03-15,2017-03-28
81bf4dd0b896,2017-03-18,2017-03-18,2017-03-28
f25921acd123,2017-02-20,2017-03-15,2017-03-22
695442043be8,2017-02-15,2017-03-15,2017-03-17
44282fd42d48,2017-03-05,2017-03-15,2017-03-28
31b96751caca,2017-02-24,2017-03-15,2017-03-26
6c0eb1243532,2017-03-25,2017-03-25,2017-03-28
db4055ef20d9,2017-03-10,2017-03-15,2017-03-28
1a169c91b617,2017-03-13,2017-03-15,2017-03-28
d1c128caf769,2017-03-23,2017-03-23,2017-03-26
4edc8cdbc0e4,2017-03-27,2017-03-27,2017-03-28
6c52c458b429,2017-03-08,2017-03-15,2017-03-28
