item_id,activation_date,date_from,date_to
3f3bb6895a9c,2017-03-14,2017-03-15,2017-03-28
c6db895c8147,2017-02-19,2017-03-15,2017-03-21
2f1e370cac9f,2017-03-22,2017-03-22,2017-03-28
79ea2e0073fe,2017-02-23,2017-03-15,2017-03-25
f4f5821ec7e2,2017-02-17,2017-03-15,2017-03-19
eca04cc60f66,2017-02-21,2017-03-15,2017-03-23
8cd91057b050,2017-03-17,2017-03-17,2017-03-28
0718fb021560,2017-02-22,2017-03-15,2017-03-24
2deda5283e64,2017-02-22,2017-03-15,2017-03-24
4af9cef98a5e,2017-02-22,2017-03-15,2017-03-24
e641aea8b926,2017-03-06,2017-03-15,2017-03-28
98ecd2a55c17,2017-03-10,2017-03-15,2017-03-28
730672ebd3e5,2017-03-02,2017-03-15,2017-03-28
2b9a3c284257,2017-03-01,2017-03-15,2017-03-28
7fbb74f46dfc,2017-02-25,2017-03-15,2017-03-27
14f92f7794e3,2017-03-02,2017-03-15,2017-03-28
cd7dc4b4fc15,2017-03-21,2017-03-21,2017-03-28
d6c4a56bc705,2017-02-16,2017-03-15,2017-03-17
f622c5c66912,2017-02-21,2017-03-15,2017-03-23
4f94767e106b,2017-03-24,2017-03-24,2017-03-28
10bfbf001061,2017-02-25,2017-03-15,2017-03-27
1c9e4ce76411,2017-02-20,2017-03-15,2017-03-21
2335a36e5f08,2017-03-11,2017-03-15,2017-03-28
5f4ae57e94a8,2017-03-08,2017-03-15,2017-03-28
14740fc1d1c4,2017-03-10,2017-03-15,2017-03-28
fd5bac235d2a,2017-02-28,2017-03-15,2017-03-28
29a0ef8185dd,2017-02-19,2017-03-15,2017-03-20
077873b5a04c,2017-03-14,2017-03-15,2017-03-28
41ff4ae62a80,2017-02-16,2017-03-15,2017-03-18
fab790367715,2017-03-11,2017-03-15,2017-03-28
3c33142127e7,2017-02-26,2017-03-15,2017-03-28
5ab0362b8f50,2017-03-23,2017-03-23,2017-03-27
a1092596550c,2017-03-06,2017-03-15,2017-03-28
ae2ca1105b10,2017-03-03,2017-03-15,2017-03-28
2c550a392b77,2017-03-03,2017-03-15,2017-03-28
b4afa2c7ea75,2017-03-12,2017-03-15,2017-03-28
93ce10f4d2e7,2017-02-18,2017-03-15,2017-03-20
02516758cb53,2017-03-22,2017-03-22,2017-03-28
519ddd42e5a0,2017-02-25,2017-03-15,2017-03-27
9bf4a2ec1b89,2017-03-24,2017-03-24,2017-03-28
f711c51cfb0d,2017-02-18,2017-03-15,2017-03-19
20c174fa1823,2017-02-23,2017-03-15,2017-03-21
c2f5fd98186e,2017-03-27,2017-03-27,2017-03-28
0db817945ca9,2017-03-23,2017-03-23,2017-03-28
f008157d9b7b,2017-03-22,2017-03-22,2017-03-24
c9d0c84a1fcc,2017-03-22,2017-03-22,2017-03-28
340b0abcbad3,2017-03-02,2017-03-15,2017-03-28
3a01a9102bb9,2017-02-18,2017-03-15,2017-03-20
0d217bf76d8f,2017-03-26,2017-03-26,2017-03-28
b55f5fbc099b,2017-02-24,2017-03-15,2017-03-18
7d3b817f3161,2017-03-23,2017-03-23,2017-03-28
b66ee49abb30,2017-03-06,2017-03-15,2017-03-17
1ca097e5e0a5,2017-03-25,2017-03-25,2017-03-28
6aad7713096c,2017-03-07,2017-03-15,2017-03-28
2361e922cb40,2017-03-20,2017-03-20,2017-03-28
92f20a52c3e4,2017-03-11,2017-03-15,2017-03-28
2317f2c3a72c,2017-03-22,2017-03-22,2017-03-28
596b2f52f7e6,2017-03-01,2017-03-15,2017-03-28
984a7af194fc,2017-03-24,2017-03-24,2017-03-28
193a5a135c75,2017-03-15,2017-03-15,2017-03-28
3891cd27cf31,2017-02-23,2017-03-15,2017-03-25
7ef8038a4246,2017-03-11,2017-03-15,2017-03-28
f36186005b94,2017-03-24,2017-03-24,2017-03-28
2651d2aa80d6,2017-03-04,2017-03-15,2017-03-28
76f7401c7978,2017-03-11,2017-03-15,2017-03-28
2d07da98e8f9,2017-03-09,2017-03-15,2017-03-28
b9f7d9f8ef26,2017-03-25,2017-03-25,2017-03-28
3384fc3d98dc,2017-03-25,2017-03-25,2017-03-28
1eeb076275a7,2017-02-26,2017-03-15,2017-03-28
d249c527d745,2017-03-06,2017-03-15,2017-03-28
5fe139d84631,2017-03-08,2017-03-15,2017-03-28
1b13ec4103bc,2017-03-04,2017-03-15,2017-03-28
09c1d8355b1c,2017-02-27,2017-03-15,2017-03-28
b8ea16acbe9d,2017-03-06,2017-03-15,2017-03-28
c071a79d74a7,2017-03-22,2017-03-22,2017-03-28
9156b5ffd29b,2017-03-21,2017-03-21,2017-03-28
25261e25776f,2017-02-21,2017-03-15,2017-03-22
5615dd0d6583,2017-03-05,2017-03-15,2017-03-28
e66bbb4a56fc,2017-03-07,2017-03-15,2017-03-28
aa1b20d3e201,2017-03-19,2017-03-19,2017-03-28
07094eb1fd8d,2017-02-23,2017-03-15,2017-03-25
e157154ba5f7,2017-03-25,2017-03-25,2017-03-28
baccf8527200,2017-02-17,2017-03-15,2017-03-19
64cf361a11ca,2017-03-20,2017-03-20,2017-03-28
8efb0177ba89,2017-02-22,2017-03-15,2017-03-23
5f3fa26a1e93,2017-02-25,2017-03-15,2017-03-27
59965b22363f,2017-03-27,2017-03-27,2017-03-28
29981c3a1bbf,2017-02-26,2017-03-15,2017-03-27
d042a1acfb03,2017-02-13,2017-03-15,2017-03-15
311795ab2d99,2017-03-22,2017-03-22,2017-03-28
1cf51b7da24b,2017-03-17,2017-03-17,2017-03-28
ca45afc026b7,2017-03-23,2017-03-23,2017-03-28
ad6537c32177,2017-03-11,2017-03-15,2017-03-17
a0099d457604,2017-03-05,2017-03-15,2017-03-28
be86c1b9c820,2017-02-20,2017-03-15,2017-03-21
2cb73dd8a667,2017-03-22,2017-03-22,2017-03-28
a786389992b3,2017-02-25,2017-03-15,2017-03-27
86a2c630e7c3,2017-02-27,2017-03-15,2017-03-28
3e8678fcfb78,2017-03-18,2017-03-18,2017-03-28
683bf040b628,2017-03-23,2017-03-23,2017-03-28
bba0f5179cea,2017-03-20,2017-03-20,2017-03-28
c5b74e168052,2017-02-28,2017-03-15,2017-03-28
3ee38c54ddc0,2017-02-23,2017-03-15,2017-03-24
dc90b2c1b850,2017-03-12,2017-03-15,2017-03-28
db1ee3505d72,2017-02-27,2017-03-15,2017-03-28
73f7dc21ee1a,2017-02-25,2017-03-15,2017-03-27
ff9ecf1f2a79,2017-02-25,2017-03-15,2017-03-26
83b6a0b94c4d,2017-03-04,2017-03-15,2017-03-28
ee30544e0c85,2017-03-17,2017-03-17,2017-03-28
ba2c89ad4195,2017-02-25,2017-03-15,2017-03-27
46f3366cf017,2017-02-16,2017-03-15,2017-03-18
5ffa02199f46,2017-02-18,2017-03-15,2017-03-19
0a1671d859c9,2017-03-03,2017-03-15,2017-03-28
04f85b3f35e4,2017-03-16,2017-03-16,2017-03-28
3e2b501f03fa,2017-02-25,2017-03-15,2017-03-27
cfb28cb031d1,2017-02-22,2017-03-15,2017-03-24
4ee5b72b7702,2017-03-12,2017-03-15,2017-03-28
eadc3e946adc,2017-03-11,2017-03-15,2017-03-28
7b0615e35015,2017-03-11,2017-03-15,2017-03-28
a7b47e06ec94,2017-03-19,2017-03-19,2017-03-28
72b50f0985c0,2017-03-16,2017-03-16,2017-03-28
8717bbfb4479,2017-02-23,2017-03-15,2017-03-25
894641e9820b,2017-03-03,2017-03-15,2017-03-28
3af95303a1e1,2017-03-03,2017-03-15,2017-03-28
cd2cf337af4b,2017-02-25,2017-03-15,2017-03-27
90089835e0aa,2017-02-27,2017-03-15,2017-03-28
e6b5b904eafe,2017-03-16,2017-03-16,2017-03-28
9d95d226f4e5,2017-02-23,2017-03-15,2017-03-22
0e2ff89b340f,2017-02-19,2017-03-15,2017-03-20
c122997e4c22,2017-02-20,2017-03-15,2017-03-22
5518b5185c10,2017-02-22,2017-03-15,2017-03-24
8917ea66be4c,2017-03-20,2017-03-20,2017-03-28
52d93cfcb081,2017-03-12,2017-03-15,2017-03-28
6a7c3c9ed936,2017-02-21,2017-03-15,2017-03-23
d9db4b4397e0,2017-03-08,2017-03-15,2017-03-28
8199a8ca53e8,2017-02-23,2017-03-15,2017-03-25
dedaff6f2a9c,2017-03-06,2017-03-15,2017-03-28
087e46ecf9cb,2017-02-24,2017-03-15,2017-03-26
d9595ae27843,2017-03-16,2017-03-16,2017-03-28
651cdcd2587c,2017-02-23,2017-03-15,2017-03-25
4e7e745cf34c,2017-03-24,2017-03-24,2017-03-28
ee04f065a3de,2017-03-09,2017-03-15,2017-03-28
e5f2e02034d5,2017-03-04,2017-03-15,2017-03-28
5dbd5e94f362,2017-03-19,2017-03-19,2017-03-28
b0e9fe6d72cc,2017-03-06,2017-03-15,2017-03-28
da1a0dd12dc0,2017-03-13,2017-03-15,2017-03-28
ecca234311b4,2017-02-18,2017-03-15,2017-03-20
da921d1d6446,2017-02-16,2017-03-15,2017-03-17
7a38a170fbaa,2017-03-25,2017-03-25,2017-03-28
77551c724379,2017-03-04,2017-03-15,2017-03-28
795b9a8e9065,2017-03-08,2017-03-15,2017-03-28
be171b165fde,2017-02-17,2017-03-15,2017-03-18
dd5b2f56359c,2017-02-22,2017-03-15,2017-03-24
3731933c470b,2017-02-27,2017-03-15,2017-03-28
6039a8efc4a0,2017-02-27,2017-03-15,2017-03-28
722928c2451f,2017-03-25,2017-03-25,2017-03-28
973ecfa9f593,2017-02-26,2017-03-15,2017-03-28
91f485c0b93f,2017-03-12,2017-03-15,2017-03-28
abd0ef484e50,2017-03-09,2017-03-15,2017-03-22
a28152756301,2017-03-11,2017-03-15,2017-03-28
f1d77a7f9da7,2017-03-08,2017-03-15,2017-03-28
17f2bd918795,2017-03-09,2017-03-15,2017-03-28
021fadd890b7,2017-02-25,2017-03-15,2017-03-21
87e010edd740,2017-03-03,2017-03-15,2017-03-28
e19414757ac0,,2017-03-20,2017-03-20
4f4981ddb200,2017-03-04,2017-03-15,2017-03-28
959661781696,2017-02-24,2017-03-15,2017-03-26
02ba40a4667d,2017-03-20,2017-03-20,2017-03-28
7c97825e4212,2017-03-23,2017-03-23,2017-03-28
20ee1a45e1ce,2017-03-17,2017-03-17,2017-03-19
0a7c132aa2f7,2017-03-16,2017-03-16,2017-03-28
2f52f75133f6,2017-02-27,2017-03-15,2017-03-28
ac83531b9b8f,2017-03-28,2017-03-28,2017-03-28
5f7b010c194c,2017-03-17,2017-03-17,2017-03-28
197abb89ab9d,2017-03-23,2017-03-23,2017-03-28
3af69f3cf605,2017-03-21,2017-03-21,2017-03-28
b26c32292283,2017-03-14,2017-03-15,2017-03-28
224c20576760,2017-02-14,2017-03-15,2017-03-16
4a17e79b1919,2017-03-13,2017-03-15,2017-03-28
2c5d01774815,2017-03-14,2017-03-15,2017-03-28
5f311237d31d,2017-03-14,2017-03-15,2017-03-28
06f0c0323dc0,2017-03-13,2017-03-15,2017-03-28
701d018f40f4,2017-03-10,2017-03-15,2017-03-28
1c13324a80c8,2017-02-19,2017-03-15,2017-03-21
931408aac15d,2017-02-22,2017-03-15,2017-03-24
f3fd117a080a,2017-03-22,2017-03-22,2017-03-28
bea0ab7aed7e,2017-03-13,2017-03-15,2017-03-28
c29c03d35652,2017-02-28,2017-03-15,2017-03-28
a6cf9e107c9b,2017-02-18,2017-03-15,2017-03-19
980cf63b700a,2017-03-12,2017-03-15,2017-03-17
5b041635ac69,2017-03-09,2017-03-15,2017-03-28
adfd231d877b,2017-02-19,2017-03-15,2017-03-21
9ead5ea96881,2017-03-11,2017-03-15,2017-03-28
c45f3e30b7cc,2017-03-23,2017-03-23,2017-03-28
d614aab1e3af,2017-02-28,2017-03-15,2017-03-28
2cd7e2006f5e,2017-03-20,2017-03-20,2017-03-28
bbb09d0733ce,2017-03-16,2017-03-16,2017-03-28
87d8574fb798,2017-03-07,2017-03-15,2017-03-28
7d1899a9f4ee,2017-02-21,2017-03-15,2017-03-23
51283c80106c,2017-02-18,2017-03-15,2017-03-20
c4e4997e2903,2017-03-21,2017-03-21,2017-03-28
ff47c7b9d2ae,2017-03-02,2017-03-15,2017-03-28
179397ad550e,2017-02-20,2017-03-15,2017-03-21
34757bf0cbf3,2017-03-27,2017-03-27,2017-03-28
11eb4cce5cd0,2017-03-01,2017-03-15,2017-03-28
2af5c9458893,2017-03-19,2017-03-19,2017-03-28
f11d10132129,2017-02-19,2017-03-15,2017-03-21
0ea40696aec9,2017-03-22,2017-03-22,2017-03-28
83902d31f24b,2017-02-23,2017-03-15,2017-03-24
ee054002234a,2017-03-07,2017-03-15,2017-03-28
236a53004074,2017-02-24,2017-03-15,2017-03-25
8eda27812e0c,2017-03-18,2017-03-18,2017-03-28
fd545d94722c,2017-03-06,2017-03-15,2017-03-28
1e982e2e1d8a,2017-02-19,2017-03-15,2017-03-21
6af96dafd9eb,2017-02-26,2017-03-15,2017-03-28
91b8faf90874,2017-03-03,2017-03-15,2017-03-28
010c6a348fc0,2017-02-13,2017-03-15,2017-03-15
567b03b362ed,2017-02-21,2017-03-15,2017-03-23
d42c26fcac1d,2017-02-26,2017-03-15,2017-03-28
23461f9d0a25,2017-02-22,2017-03-15,2017-03-23
eac33655a75e,2017-03-26,2017-03-26,2017-03-27
6c43710c57bf,2017-03-16,2017-03-16,2017-03-28
d0957ae9f7fc,2017-03-27,2017-03-27,2017-03-28
c1935b07ab0f,2017-03-12,2017-03-15,2017-03-28
c502e2984e59,2017-03-08,2017-03-15,2017-03-28
ac17199e0cd1,2017-03-12,2017-03-15,2017-03-28
f5981867a382,2017-03-23,2017-03-23,2017-03-28
c5484bfc8703,2017-03-15,2017-03-15,2017-03-28
241a791eb211,2017-02-27,2017-03-15,2017-03-28
72d1a169ae5e,2017-03-05,2017-03-15,2017-03-28
9272e382e07a,2017-03-25,2017-03-25,2017-03-28
14e283c7df18,2017-02-20,2017-03-15,2017-03-21
bcc455a8b4f3,2017-02-16,2017-03-15,2017-03-18
38c03b73b9d1,2017-02-26,2017-03-15,2017-03-28
5ead3ba50b05,2017-03-01,2017-03-15,2017-03-28
84c8248d5c62,2017-02-16,2017-03-15,2017-03-18
0fd33422eabb,2017-03-12,2017-03-15,2017-03-26
4c4127bb52dc,2017-02-28,2017-03-15,2017-03-28
4df2ebf72b65,2017-03-17,2017-03-17,2017-03-28
9f288c5c3329,2017-03-01,2017-03-15,2017-03-28
6a27704596b7,2017-03-26,2017-03-26,2017-03-28
73815023bd64,2017-02-23,2017-03-15,2017-03-25
a29a54ac5bd4,2017-03-24,2017-03-24,2017-03-28
50a9c97ff08c,2017-02-17,2017-03-15,2017-03-19
6614e29bf459,2017-03-24,2017-03-24,2017-03-28
f16438196232,2017-02-20,2017-03-15,2017-03-22
ba8c8b2ab368,2017-03-19,2017-03-19,2017-03-28
96fa2d3c91b7,2017-03-09,2017-03-15,2017-03-28
dd7b5caff3b1,2017-03-09,2017-03-15,2017-03-28
d20771b11a65,2017-03-12,2017-03-15,2017-03-28
fe89aa3d6c07,2017-02-26,2017-03-15,2017-03-28
9f77c47e5211,2017-03-16,2017-03-16,2017-03-28
d6dce505de74,2017-02-26,2017-03-15,2017-03-26
eb36d67c1a75,2017-02-24,2017-03-15,2017-03-26
4c7f3dd2afe6,2017-03-17,2017-03-17,2017-03-28
e0c7b66e127c,2017-02-18,2017-03-15,2017-03-20
e254dd097edf,2017-02-20,2017-03-15,2017-03-22
d435503a9571,2017-02-27,2017-03-15,2017-03-28
f0c87255df1a,2017-02-18,2017-03-15,2017-03-19
d7904912eb22,2017-03-01,2017-03-15,2017-03-28
5c1bcfa8bde3,2017-02-19,2017-03-15,2017-03-21
90218633735c,2017-03-26,2017-03-26,2017-03-28
f3bd23c151b2,2017-03-09,2017-03-15,2017-03-28
fec26da49090,2017-03-21,2017-03-21,2017-03-28
f93e61b21760,2017-03-05,2017-03-15,2017-03-28
ea9ec367473b,2017-03-27,2017-03-27,2017-03-28
8fd6d0143524,2017-02-24,2017-03-15,2017-03-26
bf62bb646a57,2017-03-18,2017-03-18,2017-03-28
c7723837f459,2017-03-15,2017-03-15,2017-03-28
9d2732224e94,2017-02-13,2017-03-15,2017-03-15
e951c9b12c3a,2017-03-19,2017-03-19,2017-03-28
cd56b2e467b5,2017-03-02,2017-03-15,2017-03-22
052827958861,2017-03-27,2017-03-27,2017-03-28
443c4e40299d,2017-03-16,2017-03-16,2017-03-28
6c6391973f26,2017-03-15,2017-03-15,2017-03-28
499ca3acbdc6,2017-02-26,2017-03-15,2017-03-28
3e3e1be0be46,2017-03-02,2017-03-15,2017-03-28
a11d1004c59f,2017-03-10,2017-03-15,2017-03-28
97a2939adbe5,2017-03-02,2017-03-15,2017-03-28
5b6dcfb3eb42,2017-03-18,2017-03-18,2017-03-28
0ca48c113d2e,2017-02-15,2017-03-15,2017-03-17
fa76279451f1,2017-03-06,2017-03-15,2017-03-28
4b8dd1cb3a19,2017-02-23,2017-03-15,2017-03-24
37a0b20db7f5,2017-03-20,2017-03-20,2017-03-28
1fbcd7916d87,2017-03-13,2017-03-15,2017-03-28
5740513be801,2017-02-27,2017-03-15,2017-03-28
6a5bb319eae3,2017-03-25,2017-03-25,2017-03-28
0efd144f1a4d,2017-03-21,2017-03-21,2017-03-28
474342762442,2017-03-27,2017-03-27,2017-03-28
497ad262c035,2017-03-06,2017-03-15,2017-03-28
59a986aea767,2017-03-14,2017-03-15,2017-03-28
e4311f5db2d5,2017-02-26,2017-03-15,2017-03-27
d98b530eded1,2017-02-28,2017-03-15,2017-03-28
48be0deeb1ff,2017-03-25,2017-03-25,2017-03-28
62c74a564bea,2017-03-03,2017-03-15,2017-03-28
f4d0d11d46a6,2017-03-18,2017-03-18,2017-03-28
80fe619c5509,2017-02-14,2017-03-15,2017-03-16
3cb5397e8977,2017-03-25,2017-03-25,2017-03-28
2ba9a240eae1,2017-02-21,2017-03-15,2017-03-22
6bba710f3ee1,2017-03-22,2017-03-22,2017-03-28
f19cd7c9c33f,2017-02-15,2017-03-15,2017-03-17
3187c3bcbeeb,2017-02-27,2017-03-15,2017-03-28
c9bb18aebc25,2017-03-28,2017-03-28,2017-03-28
75560013c94f,2017-03-06,2017-03-15,2017-03-28
dc9622a41782,2017-03-26,2017-03-26,2017-03-28
e3c1539c13c9,2017-03-14,2017-03-15,2017-03-28
39e1bd91f409,2017-03-07,2017-03-15,2017-03-28
c240618ce736,2017-03-18,2017-03-18,2017-03-28
c0dc1c3e985d,2017-03-03,2017-03-15,2017-03-28
430180ebb6d5,2017-02-20,2017-03-15,2017-03-21
7fb9ff33cd59,2017-03-03,2017-03-15,2017-03-24
68b73314face,2017-03-06,2017-03-15,2017-03-28
d9271902b4ce,2017-03-08,2017-03-15,2017-03-28
ba2d42fc440d,2017-03-18,2017-03-18,2017-03-28
55571f3306e8,2017-03-09,2017-03-15,2017-03-28
0869a57c545e,2017-02-26,2017-03-15,2017-03-28
e579dabc4c8c,2017-02-25,2017-03-15,2017-03-27
2ac992a540f2,2017-03-04,2017-03-15,2017-03-28
9832c66431d3,2017-02-20,2017-03-15,2017-03-21
813c2316ce1c,2017-03-24,2017-03-24,2017-03-28
3d5fb097c8a9,2017-03-14,2017-03-15,2017-03-28
347d40baaab8,2017-03-22,2017-03-22,2017-03-28
fb1bc96a1a60,2017-03-20,2017-03-20,2017-03-28
b71b560640a7,2017-03-23,2017-03-23,2017-03-28
874a8e79e000,2017-03-19,2017-03-19,2017-03-28
a8e9e0341c02,2017-02-16,2017-03-15,2017-03-18
ef770b337abb,2017-02-19,2017-03-15,2017-03-21
cfb50639eb13,2017-03-14,2017-03-15,2017-03-22
cf31963ad205,2017-02-21,2017-03-15,2017-03-23
51ce182d3544,2017-03-18,2017-03-18,2017-03-28
18af1f00a586,2017-03-01,2017-03-15,2017-03-28
c431da768b37,2017-03-04,2017-03-15,2017-03-28
12bb84a6d6b5,2017-03-19,2017-03-19,2017-03-28
cc1cca7a92ef,2017-02-28,2017-03-15,2017-03-28
c4b321371c93,2017-03-05,2017-03-15,2017-03-28
03fec05f871f,2017-02-14,2017-03-15,2017-03-16
1fde829a4c7b,2017-03-13,2017-03-15,2017-03-28
69764105eae3,2017-03-13,2017-03-15,2017-03-23
9ed74c4db5d5,2017-02-18,2017-03-15,2017-03-20
52dea9a410e4,2017-03-04,2017-03-15,2017-03-28
9af573389377,2017-03-15,2017-03-15,2017-03-28
b76769f76056,2017-02-21,2017-03-15,2017-03-23
8606bf3d03bb,2017-03-19,2017-03-19,2017-03-28
2823e4102971,2017-03-11,2017-03-15,2017-03-28
97f9e89fc4e0,2017-02-22,2017-03-15,2017-03-24
1ffb95579e3f,2017-03-27,2017-03-27,2017-03-28
2444e12581e0,2017-03-13,2017-03-15,2017-03-28
c317f405b31a,2017-03-22,2017-03-22,2017-03-28
a85290a2411d,2017-03-04,2017-03-15,2017-03-28
7855ac15b26f,2017-03-14,2017-03-15,2017-03-28
0cb238c819c3,2017-03-08,2017-03-15,2017-03-28
ada3918a2598,2017-03-22,2017-03-22,2017-03-28
87ab0fc5d5f4,2017-03-11,2017-03-15,2017-03-28
faace4505b30,2017-03-04,2017-03-15,2017-03-28
11c12717937a,2017-02-16,2017-03-15,2017-03-18
f7362271b3ac,2017-02-28,2017-03-15,2017-03-28
d42465c89203,2017-02-17,2017-03-15,2017-03-19
0a2cd74c9ac8,2017-03-14,2017-03-15,2017-03-28
1cd8216b51aa,2017-03-12,2017-03-15,2017-03-28
080d1f04fbb9,2017-03-14,2017-03-15,2017-03-28
d3aed4b3030f,2017-02-28,2017-03-15,2017-03-28
c49287f32f6f,2017-03-09,2017-03-15,2017-03-28
0ebcc7066e42,2017-03-24,2017-03-24,2017-03-28
c883e3447846,2017-03-02,2017-03-15,2017-03-28
a15dfbf0466d,2017-02-20,2017-03-15,2017-03-22
3be60153868e,2017-03-23,2017-03-23,2017-03-28
f2f65e57396c,2017-03-02,2017-03-15,2017-03-28
260da737e833,2017-03-10,2017-03-15,2017-03-28
85661049c027,2017-03-03,2017-03-15,2017-03-28
a2e48e41ab63,2017-03-08,2017-03-15,2017-03-17
466d1882ac80,2017-03-24,2017-03-24,2017-03-28
21102c5cf0c7,2017-02-28,2017-03-15,2017-03-28
7216310a7d2f,2017-03-26,2017-03-26,2017-03-28
e3d55f0b6d69,2017-03-16,2017-03-16,2017-03-28
cb97ab6b9576,2017-03-05,2017-03-15,2017-03-28
a8e61471fc74,2017-02-21,2017-03-15,2017-03-23
33aff2d56edd,2017-03-27,2017-03-27,2017-03-28
ec1f403c3211,2017-02-28,2017-03-15,2017-03-28
3b5ddb87da04,2017-03-12,2017-03-15,2017-03-27
61abd13c6712,2017-02-21,2017-03-15,2017-03-22
93bacd138ea2,2017-03-03,2017-03-15,2017-03-28
7eb6b442cb56,2017-03-23,2017-03-23,2017-03-28
818f3cdc9d22,2017-03-21,2017-03-21,2017-03-28
e00428f7df97,2017-03-25,2017-03-25,2017-03-28
079b0f2082db,2017-03-02,2017-03-15,2017-03-28
b838c5da7e35,2017-02-15,2017-03-15,2017-03-17
b74ba880a0bb,2017-03-16,2017-03-16,2017-03-28
21b8bbdaa769,2017-02-22,2017-03-15,2017-03-24
f011eb436cdf,2017-02-27,2017-03-15,2017-03-28
a1eac6152eb2,2017-02-18,2017-03-15,2017-03-19
7df2e6e46c7a,2017-02-23,2017-03-15,2017-03-25
b4810195c5cb,2017-02-20,2017-03-15,2017-03-21
1f586da2dca7,2017-03-14,2017-03-15,2017-03-28
87dc9d039679,2017-03-01,2017-03-15,2017-03-28
51a25fd83ee8,2017-02-19,2017-03-15,2017-03-21
c81bfcb2cdc8,2017-03-13,2017-03-15,2017-03-18
a4dfbe317cad,2017-03-07,2017-03-15,2017-03-28
a258bdfa1973,2017-03-15,2017-03-15,2017-03-28
1ca6dbc171c5,2017-02-19,2017-03-15,2017-03-21
b7f698cb88ce,2017-03-13,2017-03-15,2017-03-28
5e9adc65687d,2017-03-18,2017-03-18,2017-03-28
f0276c5f5a92,2017-03-22,2017-03-22,2017-03-23
d4c9b75e82ab,2017-03-18,2017-03-18,2017-03-28
a676fa4c00b3,2017-03-23,2017-03-23,2017-03-28
c9bf92b9d892,2017-03-23,2017-03-23,2017-03-28
a28dc1efcc8e,2017-03-13,2017-03-15,2017-03-28
ceea086da8c4,2017-03-11,2017-03-15,2017-03-28
2e0475501307,2017-03-17,2017-03-17,2017-03-28
6a371f3c92c0,2017-03-13,2017-03-15,2017-03-28
42a58d382cbe,2017-03-27,2017-03-27,2017-03-28
4c92a4857ebc,2017-03-17,2017-03-17,2017-03-28
07403740c31c,2017-03-19,2017-03-19,2017-03-28
c1cef424a13d,2017-03-12,2017-03-15,2017-03-28
725fa32e452b,2017-02-26,2017-03-15,2017-03-27
75ac110d608e,2017-02-19,2017-03-15,2017-03-20
c342c64d69dd,2017-02-26,2017-03-15,2017-03-28
f366ecabfaee,2017-03-25,2017-03-25,2017-03-28
34091d390c29,2017-03-23,2017-03-23,2017-03-28
02a4870a1c42,2017-03-18,2017-03-18,2017-03-28
c3936e11c5c7,2017-02-17,2017-03-15,2017-03-18
2840eb548ace,2017-03-04,2017-03-15,2017-03-28
eff3be7aef7a,2017-02-16,2017-03-15,2017-03-18
87c26db8c3ee,2017-03-16,2017-03-16,2017-03-17
6bb564a312d6,2017-03-13,2017-03-15,2017-03-28
ff56da6710d0,2017-02-28,2017-03-15,2017-03-28
a1c94917def0,2017-03-25,2017-03-25,2017-03-28
f91794653617,2017-02-27,2017-03-15,2017-03-28
458238aa576e,2017-03-18,2017-03-18,2017-03-28
6e3aa62dec5b,2017-03-01,2017-03-15,2017-03-17
b1a251108785,2017-03-02,2017-03-15,2017-03-28
0814cf34b797,2017-03-23,2017-03-23,2017-03-28
c278150d9bcb,2017-03-26,2017-03-26,2017-03-28
7fc6c9a536b0,2017-03-13,2017-03-15,2017-03-28
2f0dbfddb90a,2017-02-26,2017-03-15,2017-03-28
4078fd17e9e1,2017-03-16,2017-03-16,2017-03-28
b4f6369a0587,2017-03-09,2017-03-15,2017-03-28
6bc0adc84ad0,2017-02-15,2017-03-15,2017-03-17
5c98fac14a73,2017-03-21,2017-03-21,2017-03-28
40cf5602ad51,2017-02-27,2017-03-15,2017-03-28
18afee3b530e,2017-03-13,2017-03-15,2017-03-28
c0dd46035398,2017-02-28,2017-03-15,2017-03-19
b513aea5c7a3,2017-03-08,2017-03-15,2017-03-28
fc15678b7280,2017-02-20,2017-03-15,2017-03-22
53a22300dd42,2017-03-06,2017-03-15,2017-03-28
120009d7b523,2017-03-10,2017-03-15,2017-03-28
e7b4e86cc85a,2017-02-13,2017-03-15,2017-03-15
2a9e3dc13503,2017-02-26,2017-03-15,2017-03-28
3cae5ab19432,2017-02-27,2017-03-15,2017-03-28
a6c6446e02c5,2017-03-08,2017-03-15,2017-03-28
ff27297e64d9,2017-02-28,2017-03-15,2017-03-28
18132e5930f8,2017-03-12,2017-03-15,2017-03-18
40218417141d,2017-02-13,2017-03-15,2017-03-15
beca058e8250,2017-03-15,2017-03-15,2017-03-28
bbba757f86bf,2017-03-08,2017-03-15,2017-03-28
593429aa481a,2017-03-08,2017-03-15,2017-03-28
b2ef773f884c,2017-02-26,2017-03-15,2017-03-28
956164c9fc38,2017-03-13,2017-03-15,2017-03-19
a91fe461a152,2017-03-12,2017-03-15,2017-03-25
15085ef40ee8,2017-03-12,2017-03-15,2017-03-28
f09611564066,2017-02-19,2017-03-15,2017-03-21
adfeab495824,2017-03-09,2017-03-15,2017-03-28
f0a50fc5947e,2017-02-19,2017-03-15,2017-03-21
0b6ca7dfda2c,2017-02-27,2017-03-15,2017-03-28
0fbc7b1641ad,2017-02-15,2017-03-15,2017-03-17
53b7b7aeecff,2017-03-23,2017-03-23,2017-03-28
