item_id,activation_date,date_from,date_to
7a04c953b9e8,2017-02-25,2017-03-15,2017-03-27
1c15a2f8e41d,2017-03-14,2017-03-15,2017-03-28
8d9dac2eb324,2017-03-19,2017-03-19,2017-03-28
d17b5cc2eb8e,2017-03-13,2017-03-15,2017-03-28
0264acf08a4f,2017-03-09,2017-03-15,2017-03-28
4e2ef6a4b89c,2017-02-20,2017-03-15,2017-03-22
5f5a3b780e7b,2017-02-28,2017-03-15,2017-03-28
b53cdea50d84,2017-03-16,2017-03-16,2017-03-28
0a0bf4c0bd28,2017-03-28,2017-03-28,2017-03-28
05b5e8189553,2017-02-22,2017-03-15,2017-03-23
7bfd9092a25a,2017-03-23,2017-03-23,2017-03-28
4dcd6102fc45,2017-02-14,2017-03-15,2017-03-16
92f186f04265,2017-02-26,2017-03-15,2017-03-28
63a693949b21,2017-03-07,2017-03-15,2017-03-28
8b27526662b2,2017-02-20,2017-03-15,2017-03-22
1dfab97a6fcf,2017-02-19,2017-03-15,2017-03-20
994c98d2e709,2017-03-27,2017-03-27,2017-03-28
54a3b0c494ea,2017-02-25,2017-03-15,2017-03-27
af0e61daae77,2017-02-22,2017-03-15,2017-03-24
c86ba48597a3,2017-03-26,2017-03-26,2017-03-28
c9b9fdb5d132,2017-02-28,2017-03-15,2017-03-28
a2e34efaed2c,2017-03-05,2017-03-15,2017-03-28
9587449e7e00,2017-03-18,2017-03-18,2017-03-28
821997f508ec,2017-02-14,2017-03-15,2017-03-15
29982d816d37,2017-03-19,2017-03-19,2017-03-28
daaf3692f814,2017-03-21,2017-03-21,2017-03-28
5b32b8e2cf5e,2017-02-21,2017-03-15,2017-03-23
2ead1e096769,2017-02-26,2017-03-15,2017-03-28
6758bd15d8c0,2017-03-15,2017-03-15,2017-03-28
7a67e59ea374,2017-03-12,2017-03-15,2017-03-28
4248323b627d,2017-02-16,2017-03-15,2017-03-18
157d8c59a7c1,2017-02-21,2017-03-15,2017-03-23
1690fbac740f,2017-03-25,2017-03-25,2017-03-28
74fc41c7015b,2017-03-15,2017-03-15,2017-03-22
817737749042,2017-03-24,2017-03-24,2017-03-28
2438f0153d6e,2017-03-17,2017-03-17,2017-03-28
efb09255eb8b,2017-03-19,2017-03-19,2017-03-28
81e512eca752,2017-02-19,2017-03-15,2017-03-18
506164adae06,2017-03-24,2017-03-24,2017-03-28
c450a29ff480,2017-03-15,2017-03-15,2017-03-25
14dc6ee595a9,2017-02-25,2017-03-15,2017-03-27
efa4361b7cd4,2017-03-25,2017-03-25,2017-03-27
0f3b38f2fa5a,2017-03-08,2017-03-15,2017-03-28
4d23fcadd548,2017-03-06,2017-03-15,2017-03-28
df6568538965,2017-02-15,2017-03-15,2017-03-17
4cf250a2b293,2017-03-16,2017-03-16,2017-03-28
2b50b4e45f8f,2017-03-02,2017-03-15,2017-03-28
570765a51313,2017-02-21,2017-03-15,2017-03-23
94b08e43d3f5,2017-02-17,2017-03-15,2017-03-19
557ee917b53a,2017-02-19,2017-03-15,2017-03-21
97a1dd445817,2017-02-18,2017-03-15,2017-03-19
f8d5634f6b31,2017-02-22,2017-03-15,2017-03-24
0582f3d2a9c8,2017-03-05,2017-03-15,2017-03-28
63e0c30364e5,2017-02-20,2017-03-15,2017-03-22
a51e334eb865,2017-03-19,2017-03-19,2017-03-28
cc28eeaa08b8,2017-03-28,2017-03-28,2017-03-28
49950329e214,2017-03-12,2017-03-15,2017-03-28
0dd7819b26ec,2017-03-11,2017-03-15,2017-03-28
d1ed42450b6a,2017-03-13,2017-03-15,2017-03-28
06483cfb01ae,2017-03-07,2017-03-15,2017-03-28
85b43e46c175,2017-03-07,2017-03-15,2017-03-28
9d2b3b57c772,2017-03-10,2017-03-15,2017-03-28
e1752fb48f60,2017-03-09,2017-03-15,2017-03-28
179d3b1c7881,2017-03-22,2017-03-22,2017-03-28
a189eeb49472,2017-02-15,2017-03-15,2017-03-17
50ccbc6ffbd9,2017-03-06,2017-03-15,2017-03-28
91bf780b20ad,2017-02-17,2017-03-15,2017-03-18
0f1a85c11c00,2017-03-06,2017-03-15,2017-03-28
f763dbf2d634,2017-03-15,2017-03-15,2017-03-16
e7f8c2d5261e,2017-03-10,2017-03-15,2017-03-28
bdd879223998,2017-03-11,2017-03-15,2017-03-28
99e6bff09a66,2017-02-14,2017-03-15,2017-03-16
dbdc6f823871,2017-02-14,2017-03-15,2017-03-16
351cb60fd968,2017-03-14,2017-03-15,2017-03-28
80a88d758626,2017-03-16,2017-03-16,2017-03-17
77377bb32a20,2017-03-10,2017-03-15,2017-03-16
d0913c6f2f9c,2017-03-05,2017-03-15,2017-03-28
e7bd289fc5e2,2017-03-03,2017-03-15,2017-03-28
2e70aa49f891,2017-03-11,2017-03-15,2017-03-28
15aa419039f9,2017-02-24,2017-03-15,2017-03-25
b813cc3fe59c,2017-02-26,2017-03-15,2017-03-28
f7406cc9d7fd,2017-03-10,2017-03-15,2017-03-28
09b37bb2313c,2017-02-22,2017-03-15,2017-03-24
d611e0cfb382,2017-03-02,2017-03-15,2017-03-28
79a2bd8340bd,2017-02-17,2017-03-15,2017-03-19
3a80776eb9d9,2017-02-27,2017-03-15,2017-03-28
1a1528706768,2017-02-21,2017-03-15,2017-03-22
6a829127d1cd,2017-03-20,2017-03-20,2017-03-28
84badaf45c5b,2017-03-16,2017-03-17,2017-03-28
aba8aa527afb,2017-02-21,2017-03-15,2017-03-22
4b9f84b2ca42,2017-03-12,2017-03-15,2017-03-28
164582622351,2017-02-22,2017-03-15,2017-03-23
0648b251b7e7,2017-02-24,2017-03-15,2017-03-26
10ad984e4422,2017-03-13,2017-03-15,2017-03-23
9bf17001cfcb,2017-02-13,2017-03-15,2017-03-15
3f91eaf1ddbe,2017-03-20,2017-03-20,2017-03-28
405465f8b7e2,2017-03-18,2017-03-18,2017-03-28
1d5759da9609,2017-03-14,2017-03-15,2017-03-28
2b8219a516c1,2017-03-13,2017-03-15,2017-03-28
716755efb5a6,2017-03-05,2017-03-15,2017-03-28
9ac84b648075,2017-03-11,2017-03-15,2017-03-28
2e5c166076ac,2017-02-23,2017-03-15,2017-03-25
a75d7a6a33a0,2017-02-25,2017-03-15,2017-03-26
3aea9eac8996,2017-03-18,2017-03-18,2017-03-28
57e9cfc917e6,2017-03-19,2017-03-19,2017-03-28
87932b9c2dc0,2017-03-28,2017-03-28,2017-03-28
f5c7fcdfa7b6,2017-03-05,2017-03-15,2017-03-28
391e76150013,2017-03-22,2017-03-22,2017-03-28
58223c377a63,2017-03-20,2017-03-20,2017-03-28
9b27df6934db,2017-03-20,2017-03-20,2017-03-28
60712670f219,2017-02-26,2017-03-15,2017-03-25
128e60f9537c,2017-03-22,2017-03-22,2017-03-28
a5f0a715c0f6,2017-03-14,2017-03-15,2017-03-28
681d6b340b8d,2017-03-13,2017-03-15,2017-03-28
d0dc7e47b99e,2017-03-12,2017-03-15,2017-03-28
57725bbb50aa,2017-03-23,2017-03-23,2017-03-23
4d33f0cb5de4,2017-03-05,2017-03-15,2017-03-28
0645c8521564,2017-02-19,2017-03-15,2017-03-21
1f9282c66d62,2017-03-01,2017-03-15,2017-03-28
b89fbed7ff22,2017-02-13,2017-03-15,2017-03-15
509442f4b4a3,2017-03-16,2017-03-16,2017-03-28
eea95c133649,2017-03-02,2017-03-15,2017-03-28
f93cf09587ea,2017-03-28,2017-03-28,2017-03-28
12c3c66373a6,2017-03-16,2017-03-16,2017-03-28
bdf5172b6c93,2017-03-24,2017-03-24,2017-03-28
c79ada39d0b3,2017-03-14,2017-03-15,2017-03-28
df3d5d509b6a,2017-03-11,2017-03-15,2017-03-28
2ab862ac4626,2017-03-03,2017-03-15,2017-03-28
dff2a5bd0917,2017-02-18,2017-03-15,2017-03-20
4f6b003ddfde,2017-02-27,2017-03-15,2017-03-28
76127772cbf6,2017-03-10,2017-03-15,2017-03-28
6e13012c5b42,2017-02-19,2017-03-15,2017-03-21
6dd9e87300df,2017-02-27,2017-03-15,2017-03-28
fa86dcf4ca40,2017-03-05,2017-03-15,2017-03-28
d201811c153c,2017-02-17,2017-03-15,2017-03-19
c9de5932b2c1,2017-03-19,2017-03-19,2017-03-28
0cf4d9658086,2017-03-03,2017-03-15,2017-03-28
498054a08302,2017-03-12,2017-03-15,2017-03-28
62422ee5dde8,2017-02-20,2017-03-15,2017-03-16
d3956c991f54,2017-02-16,2017-03-15,2017-03-18
f01030d3678f,2017-03-08,2017-03-15,2017-03-28
a866198b69c1,2017-03-09,2017-03-15,2017-03-28
077d3dd3ef43,2017-02-14,2017-03-15,2017-03-16
c8e0f9ff772c,2017-03-25,2017-03-25,2017-03-28
08f94dfa3205,2017-03-07,2017-03-15,2017-03-28
8e837d63f10b,2017-03-04,2017-03-15,2017-03-28
8caac8ac267e,2017-03-20,2017-03-20,2017-03-28
725644be1c32,2017-03-18,2017-03-18,2017-03-28
47079d804c9e,2017-02-14,2017-03-15,2017-03-16
89d0953d6377,2017-03-05,2017-03-15,2017-03-28
9aa61dca1ed7,2017-02-23,2017-03-15,2017-03-25
047bf085e8c3,2017-03-22,2017-03-22,2017-03-28
b12094bb2d79,2017-03-22,2017-03-22,2017-03-26
61ec2ebcc27b,2017-03-08,2017-03-15,2017-03-18
df7eb7c7f7ec,2017-02-15,2017-03-15,2017-03-17
32efaaa1e871,2017-02-24,2017-03-15,2017-03-25
7e68dfe9002b,2017-03-24,2017-03-24,2017-03-28
780db98e9f8c,2017-03-15,2017-03-15,2017-03-28
7a482420f35a,2017-03-27,2017-03-28,2017-03-28
aecd69881fe5,2017-03-27,2017-03-27,2017-03-28
0acbd70ffff3,2017-03-11,2017-03-15,2017-03-28
d719656637e7,2017-03-03,2017-03-15,2017-03-22
8db8953a4835,2017-03-23,2017-03-23,2017-03-28
0164f505edc3,2017-02-19,2017-03-15,2017-03-21
4d88c374b852,2017-02-15,2017-03-15,2017-03-17
56a7edb5f913,2017-03-20,2017-03-20,2017-03-28
57784142c952,2017-03-09,2017-03-15,2017-03-28
b63c817b16f2,2017-02-24,2017-03-15,2017-03-26
63aadf25e0ab,2017-03-25,2017-03-25,2017-03-28
406dc9c87c58,2017-03-12,2017-03-15,2017-03-28
c18a1d8c8a01,2017-03-23,2017-03-23,2017-03-28
98cbdc1bf6d9,2017-03-07,2017-03-15,2017-03-28
b7cfe8f9c4dd,2017-02-25,2017-03-15,2017-03-27
a8af442ea929,2017-03-16,2017-03-16,2017-03-28
252355062505,2017-03-06,2017-03-15,2017-03-28
d226461f8f04,2017-03-03,2017-03-15,2017-03-28
5f1dc544f417,2017-02-24,2017-03-15,2017-03-25
9c5988d2f15a,2017-03-13,2017-03-15,2017-03-28
af9ac586d232,2017-03-17,2017-03-17,2017-03-22
d397c2b5933e,2017-02-27,2017-03-15,2017-03-28
39f661c82912,2017-02-28,2017-03-15,2017-03-28
ed7cd53589f0,2017-02-16,2017-03-15,2017-03-17
2d90acb5dae7,2017-03-14,2017-03-15,2017-03-28
f62f089b0c42,2017-03-03,2017-03-15,2017-03-28
61dfb193859b,2017-03-13,2017-03-15,2017-03-28
d4648b07a1ad,2017-03-05,2017-03-15,2017-03-28
65fbe43b6951,2017-02-22,2017-03-15,2017-03-24
c398f6ac211e,2017-03-08,2017-03-15,2017-03-28
452a44b5c59b,2017-03-03,2017-03-15,2017-03-28
bf5987a2ebe8,2017-03-19,2017-03-19,2017-03-28
522ae7bfbf9c,2017-02-17,2017-03-15,2017-03-19
3d697fb4b431,2017-03-18,2017-03-18,2017-03-20
18504741e706,2017-02-18,2017-03-15,2017-03-20
97c53b976ca9,2017-03-15,2017-03-15,2017-03-20
b508c16f2971,2017-03-20,2017-03-20,2017-03-28
b2ed161d6e71,2017-02-25,2017-03-15,2017-03-27
636f9a967c64,2017-03-28,2017-03-28,2017-03-28
5959762947c3,2017-03-14,2017-03-15,2017-03-28
d8ba1ad2ab22,2017-03-07,2017-03-15,2017-03-28
a989da58e0b2,2017-03-01,2017-03-15,2017-03-28
414351ab92da,2017-02-24,2017-03-15,2017-03-25
c0539a8c543c,2017-03-16,2017-03-16,2017-03-28
35ce994b7538,2017-03-07,2017-03-15,2017-03-28
06651447a902,2017-02-24,2017-03-15,2017-03-26
9edfd4bfa0f7,2017-03-12,2017-03-15,2017-03-28
aa99c963ec51,2017-03-27,2017-03-27,2017-03-28
cd0f2fa6c97a,2017-03-21,2017-03-21,2017-03-28
538dad66881b,2017-03-01,2017-03-15,2017-03-28
6fa81e4e18bf,2017-02-13,2017-03-15,2017-03-15
26b9c1c65a8d,2017-03-21,2017-03-21,2017-03-28
170839edff37,2017-03-06,2017-03-15,2017-03-28
1bcc9a0973a3,2017-02-18,2017-03-15,2017-03-19
e7ad08fdc047,2017-03-14,2017-03-15,2017-03-25
988b3c5e0e4d,2017-03-18,2017-03-18,2017-03-28
af0fe551c1e1,2017-03-04,2017-03-15,2017-03-28
e5c5183a3907,2017-02-16,2017-03-15,2017-03-18
8db7159fcd76,2017-03-10,2017-03-15,2017-03-28
7de9e552b282,2017-03-20,2017-03-20,2017-03-28
adf320bb09b9,2017-03-27,2017-03-27,2017-03-28
b47b8636f9e0,2017-02-15,2017-03-15,2017-03-17
4d0b560358da,2017-03-07,2017-03-15,2017-03-28
7370df57b390,2017-02-18,2017-03-15,2017-03-20
7fa237da2b72,2017-03-13,2017-03-15,2017-03-28
992dfa8a2086,2017-03-16,2017-03-16,2017-03-28
ad940d5202c4,2017-03-05,2017-03-15,2017-03-28
7cf189bc1652,2017-02-25,2017-03-15,2017-03-27
d7d66c2afc68,2017-03-23,2017-03-23,2017-03-28
c14fb57d14f2,2017-02-25,2017-03-15,2017-03-27
6ddfd5700eaf,2017-03-05,2017-03-15,2017-03-28
d1ae2ed92644,2017-03-13,2017-03-15,2017-03-28
9ffe50ac79f1,2017-02-28,2017-03-15,2017-03-28
acbb3a085390,2017-03-20,2017-03-20,2017-03-28
0088c4ba1e61,2017-03-19,2017-03-19,2017-03-28
01ab44157197,2017-02-22,2017-03-15,2017-03-24
0fe26237ab9a,2017-02-28,2017-03-15,2017-03-28
719d0e0b151c,2017-03-09,2017-03-15,2017-03-28
e094c3ea122a,2017-02-16,2017-03-15,2017-03-15
3bbea335151e,2017-03-13,2017-03-15,2017-03-28
6b64004e358b,2017-03-06,2017-03-15,2017-03-28
b695f2f1fd5b,2017-03-11,2017-03-15,2017-03-28
4e676113f133,2017-02-26,2017-03-15,2017-03-28
a889a9a158f5,2017-03-03,2017-03-15,2017-03-28
4c9421f3c6bf,2017-02-28,2017-03-15,2017-03-28
228d57345dac,2017-02-22,2017-03-15,2017-03-24
604ae46a31eb,2017-02-16,2017-03-15,2017-03-18
7c14e4a6390f,2017-03-19,2017-03-19,2017-03-28
6d828ffc012e,2017-02-14,2017-03-15,2017-03-16
c3b37ca6bff9,2017-03-27,2017-03-27,2017-03-28
e602206e759c,2017-02-15,2017-03-15,2017-03-17
9e4ae17f5349,2017-03-09,2017-03-15,2017-03-28
32247f1e1f46,2017-02-25,2017-03-15,2017-03-27
ccf094868d44,2017-03-23,2017-03-23,2017-03-28
af449816243d,2017-02-23,2017-03-15,2017-03-24
fd384e339f00,2017-03-22,2017-03-22,2017-03-28
5aa198882d90,2017-02-27,2017-03-15,2017-03-28
3f55b49b5411,2017-02-22,2017-03-15,2017-03-24
798f27a4fe21,2017-02-28,2017-03-15,2017-03-28
3628475df7ad,2017-03-18,2017-03-18,2017-03-28
eec7c5217723,2017-03-16,2017-03-16,2017-03-28
96b22d480165,2017-03-12,2017-03-15,2017-03-28
bfa453d3d32a,2017-03-27,2017-03-27,2017-03-28
c0a1b78cda11,2017-02-23,2017-03-15,2017-03-25
69a6e7ff15ff,2017-02-21,2017-03-15,2017-03-23
b549e31e29ff,2017-03-26,2017-03-26,2017-03-28
1c1a42827cee,2017-02-22,2017-03-15,2017-03-23
f0372e63b694,2017-02-25,2017-03-15,2017-03-26
c39db10962d5,2017-03-25,2017-03-25,2017-03-28
3dafbef857db,2017-03-04,2017-03-15,2017-03-28
b7aa4ac554f6,2017-02-24,2017-03-15,2017-03-26
4a8dbe91d437,2017-03-09,2017-03-15,2017-03-28
059194dd9924,2017-02-25,2017-03-15,2017-03-27
1397f05ae6f1,2017-02-16,2017-03-15,2017-03-18
faf17d379fb0,2017-02-20,2017-03-15,2017-03-21
b8099d1a2032,2017-03-22,2017-03-22,2017-03-28
ef42b6f8ea91,2017-02-13,2017-03-15,2017-03-15
2ee04f8012a2,2017-03-12,2017-03-15,2017-03-28
46ca2d30c821,2017-03-24,2017-03-24,2017-03-28
cda4b1c104ad,2017-03-22,2017-03-22,2017-03-28
220722bf9f99,2017-03-23,2017-03-23,2017-03-28
4c2efc176cb1,2017-03-06,2017-03-15,2017-03-28
32df2fcafb92,2017-03-17,2017-03-17,2017-03-28
9496a0a6be0c,2017-02-21,2017-03-15,2017-03-23
99d78da1be8b,2017-03-24,2017-03-24,2017-03-28
361a4b4bec9c,2017-03-01,2017-03-15,2017-03-28
9d404726150b,2017-02-27,2017-03-15,2017-03-28
c7fbe59cfd55,2017-03-24,2017-03-24,2017-03-28
f3e720c5d4f7,2017-03-12,2017-03-15,2017-03-28
c5c931929393,2017-03-03,2017-03-15,2017-03-27
f20543aefdcd,2017-03-13,2017-03-15,2017-03-28
76ba33caec5b,2017-03-01,2017-03-15,2017-03-28
5dce2d43048c,2017-03-21,2017-03-21,2017-03-28
f306072376ba,2017-03-22,2017-03-22,2017-03-28
a9a5dcbb0535,2017-03-11,2017-03-15,2017-03-25
c9b060d29856,2017-03-11,2017-03-15,2017-03-28
1ba4f077250f,2017-02-27,2017-03-15,2017-03-28
54cf1702024e,2017-03-09,2017-03-15,2017-03-28
089a8256e82f,2017-03-02,2017-03-15,2017-03-28
d1cebb372c7d,2017-03-02,2017-03-15,2017-03-28
24ee97855207,2017-03-22,2017-03-22,2017-03-28
bde9b8dbc435,2017-03-24,2017-03-24,2017-03-28
911af2a39ead,2017-02-21,2017-03-15,2017-03-22
f8cd57333f25,2017-03-06,2017-03-15,2017-03-26
be8514c2d0ae,2017-03-07,2017-03-15,2017-03-28
544e7db7cd5b,2017-03-28,2017-03-28,2017-03-28
55bef5a82a6f,2017-02-16,2017-03-15,2017-03-17
63509165f27b,2017-03-14,2017-03-15,2017-03-28
5ceece151b52,2017-03-03,2017-03-15,2017-03-28
d4aa34a96dd7,2017-02-14,2017-03-15,2017-03-15
37c39b6ada59,2017-02-20,2017-03-15,2017-03-22
fbd72b0be67c,2017-01-16,2017-03-15,2017-03-17
d2aafcf4335a,2017-02-23,2017-03-15,2017-03-25
4d095adc5c86,2017-02-23,2017-03-15,2017-03-25
f5d9c89ac3f3,2017-03-03,2017-03-15,2017-03-28
ba4daae7d99f,2017-03-22,2017-03-22,2017-03-28
cde5ac55a93e,2017-02-28,2017-03-15,2017-03-28
54e112dc333a,2017-03-16,2017-03-16,2017-03-28
4e29351f82d0,2017-03-26,2017-03-26,2017-03-28
d69c821cb5b8,2017-02-16,2017-03-15,2017-03-18
9cbaef617dca,2017-02-27,2017-03-15,2017-03-28
42d8f86e21d3,2017-02-25,2017-03-15,2017-03-27
85898d9ade0e,2017-03-15,2017-03-15,2017-03-22
f228cb69a1d6,2017-03-27,2017-03-27,2017-03-28
9e6cbccb852d,2017-03-20,2017-03-20,2017-03-28
879e218b5616,2017-03-20,2017-03-20,2017-03-28
68f899aa22ab,2017-03-02,2017-03-15,2017-03-28
4e07c4e70e77,2017-03-15,2017-03-15,2017-03-28
e3d039c02b02,2017-02-28,2017-03-15,2017-03-28
23cad1257029,2017-03-01,2017-03-15,2017-03-26
fd144bc199af,2017-02-26,2017-03-15,2017-03-28
a72a676922f4,2017-02-20,2017-03-15,2017-03-22
c1add7749490,2017-02-22,2017-03-15,2017-03-24
0013548e7491,2017-02-24,2017-03-15,2017-03-25
17f2aa7641aa,2017-03-04,2017-03-15,2017-03-28
35b7d812596e,2017-03-05,2017-03-15,2017-03-23
f1fec28be4ee,2017-02-26,2017-03-15,2017-03-27
c218c7503546,2017-03-15,2017-03-15,2017-03-28
9a600e8e4f7d,2017-02-21,2017-03-15,2017-03-23
ac4b07ee12af,2017-03-02,2017-03-15,2017-03-28
c5206ab4b0db,2017-03-18,2017-03-18,2017-03-21
7d2911826acf,2017-03-12,2017-03-15,2017-03-28
af0fccdec121,2017-03-26,2017-03-26,2017-03-28
b0f74903e05a,2017-03-06,2017-03-15,2017-03-28
71cb86c7f02d,2017-03-10,2017-03-15,2017-03-28
fa8e16c3f1a7,2017-02-15,2017-03-15,2017-03-17
29496c09bf12,2017-03-03,2017-03-15,2017-03-28
3a82d2da6ccb,2017-03-19,2017-03-19,2017-03-28
1bb4711f90d3,2017-03-27,2017-03-27,2017-03-28
219426131d0e,2017-03-09,2017-03-15,2017-03-28
81e7bcaf8943,2017-03-07,2017-03-15,2017-03-28
958f5033ead3,2017-03-09,2017-03-15,2017-03-28
1c06ec1e7c77,2017-03-01,2017-03-15,2017-03-28
064ad34ec6b4,2017-03-24,2017-03-24,2017-03-28
d2272bac0416,2017-03-15,2017-03-16,2017-03-28
b62a1f63f7f5,2017-03-20,2017-03-20,2017-03-28
2de7f1f0acb3,2017-03-15,2017-03-15,2017-03-28
4bb607391618,2017-02-28,2017-03-15,2017-03-28
7460678f3b3a,2017-02-21,2017-03-15,2017-03-23
b70785bf3714,2017-03-26,2017-03-26,2017-03-28
51500997f8b4,2017-02-23,2017-03-15,2017-03-25
403edb997240,2017-03-09,2017-03-15,2017-03-28
27c6ff3e4d7e,2017-03-10,2017-03-15,2017-03-28
7d895c1cad1b,2017-03-08,2017-03-15,2017-03-28
539bbf430aa5,2017-03-10,2017-03-15,2017-03-28
78ac7d3468a2,2017-03-27,2017-03-27,2017-03-28
077b5698c893,2017-02-20,2017-03-15,2017-03-21
88b241c10b45,2017-02-16,2017-03-15,2017-03-18
cbff6a1b0dc9,2017-02-19,2017-03-15,2017-03-20
8c612adcf52f,2017-03-07,2017-03-15,2017-03-28
6d511a379f8d,2017-03-25,2017-03-25,2017-03-28
e3c5d92ab429,2017-02-18,2017-03-15,2017-03-20
d215f892ba7e,2017-03-13,2017-03-15,2017-03-28
140d61038324,2017-03-07,2017-03-15,2017-03-28
e06ff9c28425,2017-03-27,2017-03-27,2017-03-28
4343e6b306fb,2017-03-21,2017-03-21,2017-03-28
a6e2d79cf0e0,2017-03-05,2017-03-15,2017-03-28
06a6e8c312ea,2017-03-10,2017-03-15,2017-03-28
60a45c76f5ef,2017-03-25,2017-03-25,2017-03-28
15fdcc40e7c8,2017-03-23,2017-03-23,2017-03-28
f257f525cd32,2017-02-21,2017-03-15,2017-03-22
1afd97975684,2017-02-17,2017-03-15,2017-03-19
89fb87e0b0e8,2017-03-27,2017-03-27,2017-03-28
7a3b44df015c,2017-03-13,2017-03-15,2017-03-28
8b8c2bb252bd,2017-03-17,2017-03-17,2017-03-28
196f36357ca8,2017-02-24,2017-03-15,2017-03-26
b520ee83f4fc,2017-02-28,2017-03-15,2017-03-28
585d414d41ee,2017-02-17,2017-03-15,2017-03-19
05ad92404b51,2017-03-12,2017-03-15,2017-03-28
469a750f0305,2017-03-24,2017-03-24,2017-03-28
81f6e87dce37,2017-02-25,2017-03-15,2017-03-26
1eb993022c06,2017-03-22,2017-03-22,2017-03-28
3c9e5e2cf82d,2017-03-27,2017-03-27,2017-03-28
e1d8c7439ae3,2017-03-07,2017-03-15,2017-03-28
7631cbb95bf0,2017-02-20,2017-03-15,2017-03-22
aff7c8045344,2017-03-16,2017-03-16,2017-03-28
fd7b2c1bea0d,2017-03-01,2017-03-15,2017-03-28
25b9135f8676,2017-03-02,2017-03-15,2017-03-28
adcdb086231a,2017-02-18,2017-03-15,2017-03-20
a22dee16b670,2017-01-19,2017-03-15,2017-03-20
d27152dccfb9,2017-03-13,2017-03-15,2017-03-26
98cd7b4dd1a7,2017-02-14,2017-03-15,2017-03-16
26892e9e7b3d,2017-03-07,2017-03-15,2017-03-28
838c2d19fc4b,2017-03-14,2017-03-15,2017-03-28
225e0f2fbfeb,2017-02-14,2017-03-15,2017-03-15
e05567aac99f,2017-03-04,2017-03-15,2017-03-28
e503f5217b83,2017-03-21,2017-03-21,2017-03-28
074748a5674c,2017-02-20,2017-03-15,2017-03-22
910f2ded1458,2017-03-16,2017-03-16,2017-03-28
504f425e9d09,2017-03-23,2017-03-23,2017-03-28
6e4c80c20f80,2017-03-17,2017-03-17,2017-03-28
bbf23a6d1f73,2017-03-12,2017-03-15,2017-03-28
5148c92db115,2017-03-20,2017-03-20,2017-03-28
d291c8768fe5,2017-02-26,2017-03-15,2017-03-28
d1d1ba101634,2017-03-26,2017-03-26,2017-03-28
1806521b8294,2017-02-21,2017-03-15,2017-03-22
3e1d6756d500,2017-02-24,2017-03-15,2017-03-25
ef40a1b0a258,2017-03-21,2017-03-21,2017-03-28
cfd9edd405cf,2017-03-01,2017-03-15,2017-03-28
ba1ac070313c,2017-03-14,2017-03-15,2017-03-28
e6d60554bc56,2017-02-23,2017-03-15,2017-03-25
904332f1e339,2017-03-08,2017-03-15,2017-03-28
d46a639e907b,2017-03-16,2017-03-16,2017-03-28
c42d36a098b9,2017-02-27,2017-03-15,2017-03-25
228d9408f5b4,2017-03-15,2017-03-15,2017-03-28
d865fd120cac,2017-03-15,2017-03-15,2017-03-28
ad390f0e3365,2017-03-20,2017-03-20,2017-03-28
5ca6a1af156f,2017-02-25,2017-03-15,2017-03-24
94bfc2be8ef9,2017-03-25,2017-03-25,2017-03-28
85da158892d3,2017-02-23,2017-03-15,2017-03-25
9d64ea914ada,2017-02-22,2017-03-15,2017-03-23
77718b67ab2e,2017-03-11,2017-03-15,2017-03-28
f80d93c217df,2017-03-09,2017-03-15,2017-03-28
56bacad468cd,2017-02-20,2017-03-15,2017-03-21
80fbb5a24b26,2017-03-19,2017-03-19,2017-03-28
065c6154d543,2017-03-07,2017-03-15,2017-03-28
2c4edadc905f,2017-03-25,2017-03-25,2017-03-28
dc618bc6eb1e,2017-03-11,2017-03-15,2017-03-28
cad23980bac0,2017-02-25,2017-03-15,2017-03-27
85cc2fbeb1f8,2017-03-25,2017-03-25,2017-03-28
170011edbac3,2017-03-13,2017-03-15,2017-03-28
b2646c05a814,2017-03-25,2017-03-25,2017-03-28
187c7223dd98,2017-03-14,2017-03-15,2017-03-28
85174ca2dbf3,2017-03-11,2017-03-15,2017-03-28
d81a24e5f2f8,2017-03-01,2017-03-15,2017-03-28
dc2f84f6660b,2017-02-25,2017-03-15,2017-03-27
ba0bae635c12,2017-02-25,2017-03-15,2017-03-27
8d62430871d6,2017-03-08,2017-03-15,2017-03-28
2dd6d009d4fe,2017-02-21,2017-03-15,2017-03-22
ee2a83fdd7db,2017-03-19,2017-03-19,2017-03-28
2ebed96ae770,2017-03-02,2017-03-15,2017-03-28
118b7860662f,2017-03-16,2017-03-16,2017-03-28
ca5f1e3799c1,2017-03-01,2017-03-15,2017-03-28
2f3887fee5b6,2017-02-16,2017-03-15,2017-03-18
1804cd6fe1f2,2017-02-21,2017-03-15,2017-03-22
b966001554f7,2017-02-22,2017-03-15,2017-03-24
819535ffadaf,2017-03-12,2017-03-15,2017-03-17
9d4924e73d40,2017-03-12,2017-03-15,2017-03-28
5af6d0faff78,2017-03-21,2017-03-21,2017-03-28
5712238b4ec7,2017-03-04,2017-03-15,2017-03-21
e2ec9f0369ff,2017-03-07,2017-03-15,2017-03-28
103900b8b3dd,2017-03-16,2017-03-16,2017-03-28
3bff0aa78593,2017-02-16,2017-03-15,2017-03-18
ad2488ef7f05,2017-03-19,2017-03-19,2017-03-28
01e9b9824ce3,2017-03-16,2017-03-16,2017-03-28
7916c85bbc0c,2017-03-01,2017-03-15,2017-03-28
