item_id,activation_date,date_from,date_to
34b9d6282094,2017-02-16,2017-03-15,2017-03-18
56b77d5302a6,2017-02-26,2017-03-15,2017-03-28
ac33e0b718b7,2017-02-18,2017-03-15,2017-03-20
676e72d98bc8,2017-02-24,2017-03-15,2017-03-26
5ac197541069,2017-02-28,2017-03-15,2017-03-28
43867c9b76ff,2017-03-16,2017-03-16,2017-03-28
5422c3987d94,2017-03-23,2017-03-23,2017-03-28
059dd850fb01,2017-03-27,2017-03-27,2017-03-28
22fa62b66533,2017-02-27,2017-03-15,2017-03-28
5933b3039cc3,2017-02-20,2017-03-15,2017-03-22
6f205b823769,2017-03-01,2017-03-15,2017-03-28
f278fef4a0be,2017-03-10,2017-03-15,2017-03-28
999dcad73d47,2017-03-24,2017-03-24,2017-03-28
a6b88daca000,2017-02-27,2017-03-15,2017-03-28
af805dfa7a66,2017-03-06,2017-03-15,2017-03-28
8fed10b72ba8,2017-02-27,2017-03-15,2017-03-28
90ce452171e4,2017-03-18,2017-03-18,2017-03-28
cf91bc7476af,2017-02-22,2017-03-15,2017-03-24
f707ec479512,2017-03-06,2017-03-15,2017-03-28
930dd978235b,2017-03-11,2017-03-15,2017-03-28
cc6bfa149810,2017-02-22,2017-03-15,2017-03-24
60761762882f,2017-03-12,2017-03-15,2017-03-28
b61179270be6,2017-03-12,2017-03-15,2017-03-28
02dd678c2807,2017-03-15,2017-03-15,2017-03-28
ea36d07ea27c,2017-02-13,2017-03-15,2017-03-15
b5c227fbbd1e,2017-03-16,2017-03-16,2017-03-28
b6174de447e5,2017-03-22,2017-03-22,2017-03-26
9a3be0b63c12,2017-02-28,2017-03-15,2017-03-28
c6644393a45a,2017-03-26,2017-03-26,2017-03-28
fd0c91f50105,2017-02-22,2017-03-15,2017-03-23
c3cc33f75336,2017-03-06,2017-03-15,2017-03-28
9af14d05fd8a,2017-02-21,2017-03-15,2017-03-22
b53ed366a2ae,2017-03-06,2017-03-15,2017-03-28
09229ebdece3,2017-03-16,2017-03-16,2017-03-28
c35fad15bdc7,2017-03-18,2017-03-18,2017-03-28
ee7f382fd30b,2017-02-27,2017-03-15,2017-03-28
4f7f48aa645d,2017-02-18,2017-03-15,2017-03-20
afaa4996556d,2017-03-20,2017-03-20,2017-03-28
72baf9ee5b18,2017-03-04,2017-03-15,2017-03-28
fdf69aeb97dd,2017-03-16,2017-03-16,2017-03-20
29bf99212acc,2017-03-04,2017-03-15,2017-03-28
9171ac923f66,2017-03-18,2017-03-18,2017-03-28
2a8afe521d7b,2017-03-17,2017-03-17,2017-03-28
00bbb628bd92,2017-02-22,2017-03-15,2017-03-24
8a50402f8a16,2017-03-12,2017-03-15,2017-03-28
e5dae66e5da1,2017-03-21,2017-03-21,2017-03-28
f7bedda9b3b8,2017-03-09,2017-03-15,2017-03-28
042d42f5fa66,2017-02-15,2017-03-15,2017-03-17
890de953aa21,2017-03-17,2017-03-17,2017-03-28
f34a609915f5,2017-03-23,2017-03-23,2017-03-28
d56a1d6d47dd,2017-02-17,2017-03-15,2017-03-19
e7540a5b5d10,2017-03-18,2017-03-18,2017-03-28
92a89677eef5,2017-03-01,2017-03-15,2017-03-28
b857263658e2,2017-03-21,2017-03-21,2017-03-28
937a24ae37b1,2017-03-05,2017-03-15,2017-03-28
45f3187f360a,2017-02-15,2017-03-15,2017-03-17
d1264c3db319,2017-03-27,2017-03-27,2017-03-28
c93f6828219a,2017-02-16,2017-03-15,2017-03-18
53006b67b655,2017-02-22,2017-03-15,2017-03-23
6f093bb663b2,2017-03-02,2017-03-15,2017-03-28
f69699892d9d,2017-02-21,2017-03-15,2017-03-22
9aa47fa4f54b,2017-02-13,2017-03-15,2017-03-15
73f3ba916772,2017-02-20,2017-03-15,2017-03-22
6df0efcdedcb,2017-02-22,2017-03-15,2017-03-23
dfc72584eccd,2017-02-13,2017-03-15,2017-03-15
aa6016c8b8b2,2017-02-26,2017-03-15,2017-03-28
47d5ee737ce8,2017-03-18,2017-03-18,2017-03-28
5b9f4123f6dc,2017-03-16,2017-03-16,2017-03-28
22df22c18f2c,2017-03-09,2017-03-15,2017-03-28
1786fcdf5f48,2017-03-03,2017-03-15,2017-03-28
bb038bcdd459,2017-03-07,2017-03-15,2017-03-28
175b9e62417b,2017-03-05,2017-03-15,2017-03-28
29d798feedf1,2017-03-06,2017-03-15,2017-03-20
c1e002fbe490,2017-03-02,2017-03-15,2017-03-28
ea845dfaae45,2017-03-13,2017-03-15,2017-03-26
bb96ea801ef4,2017-03-03,2017-03-15,2017-03-28
51278de94882,2017-03-12,2017-03-15,2017-03-28
8b82b3e081f0,2017-03-16,2017-03-16,2017-03-28
411936c26c6b,2017-03-02,2017-03-15,2017-03-28
caf3781862ab,2017-03-10,2017-03-15,2017-03-28
41ff982bcd83,2017-02-14,2017-03-15,2017-03-15
8560b3f9ce07,2017-03-12,2017-03-15,2017-03-28
ec1b64629e05,2017-02-17,2017-03-15,2017-03-19
af7f4eafdc7c,2017-02-28,2017-03-15,2017-03-28
25d38012282c,2017-03-13,2017-03-15,2017-03-28
69a9cc902c9d,2017-03-28,2017-03-28,2017-03-28
c439c1b72f46,2017-03-14,2017-03-15,2017-03-28
d5bc63d27482,2017-03-16,2017-03-16,2017-03-28
01ee902c9361,2017-02-24,2017-03-15,2017-03-25
bbb27f43a0d5,2017-02-27,2017-03-15,2017-03-28
08b9fc568f3a,2017-02-19,2017-03-15,2017-03-21
1c8f49ac8c41,2017-03-16,2017-03-16,2017-03-28
c9735d0e6ca4,2017-03-18,2017-03-18,2017-03-28
6b02533c0cdb,2017-03-05,2017-03-15,2017-03-28
4c7fe37a2829,2017-02-28,2017-03-15,2017-03-27
258dbb6c390f,2017-03-09,2017-03-15,2017-03-28
fcab33221544,2017-03-09,2017-03-15,2017-03-28
300bd44faee1,2017-02-20,2017-03-15,2017-03-22
dbe18c94899f,2017-03-22,2017-03-22,2017-03-28
db3b57acf47d,2017-03-16,2017-03-16,2017-03-28
caebdf2b0ef7,2017-02-21,2017-03-15,2017-03-22
2d9e4d1d83e8,2017-03-27,2017-03-27,2017-03-28
9c6e6b696b5c,2017-03-20,2017-03-20,2017-03-28
b47f6df33450,2017-02-27,2017-03-15,2017-03-28
14077d2c9d92,2017-03-25,2017-03-25,2017-03-28
fc9a3c899aed,2017-03-04,2017-03-15,2017-03-28
7ec7c66e6669,2017-03-18,2017-03-18,2017-03-28
5afb2a393f41,2017-03-16,2017-03-16,2017-03-28
c9847a801e2c,2017-03-06,2017-03-15,2017-03-28
39d9d59a2cc6,2017-03-21,2017-03-21,2017-03-28
2abe4cd5f259,2017-03-05,2017-03-15,2017-03-28
1269597f8dd6,2017-02-26,2017-03-15,2017-03-28
f538ec4ffd44,2017-02-19,2017-03-15,2017-03-21
5ab1dd9194ec,2017-03-14,2017-03-15,2017-03-28
ed8c2f1db049,2017-02-15,2017-03-15,2017-03-16
132d9be73b56,2017-02-24,2017-03-15,2017-03-26
23fdd444c425,2017-03-11,2017-03-15,2017-03-28
4ecf74b07dad,2017-03-14,2017-03-15,2017-03-28
c13091b19668,2017-02-27,2017-03-15,2017-03-28
c7937b726e90,2017-02-23,2017-03-15,2017-03-25
74e51840fa70,2017-03-27,2017-03-27,2017-03-28
794d26180251,2017-03-04,2017-03-15,2017-03-28
6be674eb0bd8,2017-03-24,2017-03-24,2017-03-28
f4e327ba0ea8,2017-02-15,2017-03-15,2017-03-16
ffc4670833c8,2017-03-14,2017-03-15,2017-03-28
093fb4a41899,2017-03-14,2017-03-15,2017-03-28
77ce18c8d424,2017-03-11,2017-03-15,2017-03-28
2308fe1c8604,2017-03-21,2017-03-22,2017-03-28
7680c6cfb9de,2017-03-04,2017-03-15,2017-03-28
29ca2afd5228,2017-02-25,2017-03-15,2017-03-27
aeca0833328a,2017-03-22,2017-03-22,2017-03-28
5a6adf194880,2017-03-02,2017-03-15,2017-03-28
eb933c6b45c1,2017-02-28,2017-03-15,2017-03-28
b264305f067c,2017-03-12,2017-03-15,2017-03-28
0efebf38e31c,2017-03-22,2017-03-22,2017-03-28
131b2e802022,2017-03-11,2017-03-15,2017-03-28
83d7603aeda3,2017-03-25,2017-03-25,2017-03-28
cfc4a7aeeed1,2017-03-11,2017-03-15,2017-03-28
5a1f9e770fa4,2017-02-27,2017-03-15,2017-03-28
ad2020e74dca,2017-03-23,2017-03-23,2017-03-28
87d649ecb834,2017-02-17,2017-03-15,2017-03-19
e67beafc31d2,2017-03-07,2017-03-15,2017-03-28
b95affb8b695,2017-03-13,2017-03-15,2017-03-28
3943a6122888,2017-03-02,2017-03-15,2017-03-28
6761d74d7b09,2017-02-21,2017-03-15,2017-03-22
affd3b8536ec,2017-03-10,2017-03-15,2017-03-28
a65789f52c81,2017-03-27,2017-03-27,2017-03-28
c795d57debe9,2017-02-20,2017-03-15,2017-03-22
768cceddb8bf,2017-03-11,2017-03-15,2017-03-28
70f33a84678e,2017-03-07,2017-03-15,2017-03-25
4307e58b3612,2017-02-23,2017-03-15,2017-03-25
2b04ce87ef4a,2017-03-23,2017-03-23,2017-03-27
1fdb749435b6,2017-03-19,2017-03-19,2017-03-28
607649db67bd,2017-03-27,2017-03-27,2017-03-28
abe6d925eb82,2017-03-12,2017-03-15,2017-03-28
b88ee15fc539,2017-03-24,2017-03-24,2017-03-28
021d8e90ca1d,2017-03-28,2017-03-28,2017-03-28
19d3317d283f,2017-03-12,2017-03-15,2017-03-28
76e7a8b1b313,2017-03-12,2017-03-15,2017-03-28
5d700989ac71,2017-03-24,2017-03-24,2017-03-28
2907b896bbf9,2017-03-16,2017-03-16,2017-03-28
9b7434478bc4,2017-02-20,2017-03-15,2017-03-22
15c75bdb170a,2017-03-14,2017-03-15,2017-03-28
306f3e8ab9a2,2017-02-22,2017-03-15,2017-03-23
a5ffd265b4ef,2017-03-13,2017-03-15,2017-03-28
9ae9930f0079,2017-03-08,2017-03-15,2017-03-28
0994e0e464f0,2017-02-23,2017-03-15,2017-03-18
f331f0bfe4b2,2017-03-17,2017-03-17,2017-03-22
d2e4636e842a,2017-02-27,2017-03-15,2017-03-28
a76f8c07e080,2017-03-12,2017-03-15,2017-03-28
04e8616bafda,2017-03-01,2017-03-15,2017-03-23
1363241b9eaa,2017-03-09,2017-03-15,2017-03-28
f28696adffb2,2017-02-18,2017-03-15,2017-03-19
5a2341112caf,2017-02-18,2017-03-15,2017-03-20
aebfdd030961,2017-02-26,2017-03-15,2017-03-28
0e88db6a6cbf,2017-03-23,2017-03-23,2017-03-27
756607cd62c6,2017-03-06,2017-03-15,2017-03-28
998af2e5b2d5,2017-03-08,2017-03-15,2017-03-28
259fe037933c,2017-03-19,2017-03-19,2017-03-28
037edd8921d8,2017-03-13,2017-03-15,2017-03-28
c9d3221784c8,2017-02-22,2017-03-15,2017-03-19
91af2f6b0fb3,2017-02-20,2017-03-15,2017-03-21
179de395ba1b,2017-02-20,2017-03-15,2017-03-20
eddd2729eaa7,2017-02-28,2017-03-15,2017-03-28
c2a561974ce3,2017-02-27,2017-03-15,2017-03-28
cad70161c38e,2017-03-08,2017-03-15,2017-03-28
f0d8c6fcd3a2,2017-03-17,2017-03-17,2017-03-28
c0d7ed47f8ac,2017-02-21,2017-03-15,2017-03-23
ffe16615f351,2017-03-08,2017-03-15,2017-03-28
4ee0a2c1b81e,2017-03-02,2017-03-15,2017-03-28
1aef184acd65,2017-03-14,2017-03-15,2017-03-28
2fde3e866341,2017-03-02,2017-03-15,2017-03-28
97601073d6fc,2017-03-03,2017-03-15,2017-03-28
427f3092d877,2017-02-22,2017-03-15,2017-03-24
8c7f6c7906b8,2017-02-24,2017-03-15,2017-03-26
e11d6bfc58fa,2017-02-23,2017-03-15,2017-03-25
a626a1e9c972,2017-03-07,2017-03-15,2017-03-28
fa968b5b7476,2017-03-15,2017-03-15,2017-03-28
9729d729f3d0,2017-03-05,2017-03-15,2017-03-28
2d9e43ed7b1c,2017-03-13,2017-03-15,2017-03-19
e5ec3e8645ac,2017-02-17,2017-03-15,2017-03-19
2830a6d2a398,2017-03-10,2017-03-15,2017-03-21
1ab59446ae4b,2017-03-09,2017-03-15,2017-03-28
5eaa1a04ee88,2017-03-13,2017-03-15,2017-03-28
1b0656ca9b2d,2017-03-10,2017-03-15,2017-03-28
49c72bb6ad65,2017-02-17,2017-03-15,2017-03-19
9e874739730f,2017-02-20,2017-03-15,2017-03-22
6115fd89f29b,2017-03-02,2017-03-15,2017-03-28
9d5b2c4be5c8,2017-03-21,2017-03-21,2017-03-23
be069575ac75,2017-02-24,2017-03-15,2017-03-26
d4577117895a,2017-02-22,2017-03-15,2017-03-24
730c81e22dd7,2017-02-13,2017-03-15,2017-03-15
271e584fb434,2017-03-17,2017-03-17,2017-03-28
1b1d8263ec14,2017-03-15,2017-03-15,2017-03-28
54d0c0a7dda0,2017-03-20,2017-03-20,2017-03-28
56770773a41f,2017-03-28,2017-03-28,2017-03-28
ffbd798cb3dc,2017-03-05,2017-03-15,2017-03-28
36bca80dfb8a,2017-03-18,2017-03-18,2017-03-20
d9ae8ee20908,2017-02-20,2017-03-15,2017-03-21
38770ae37489,2017-03-11,2017-03-15,2017-03-28
f82498188e46,2017-02-16,2017-03-15,2017-03-18
c54879aa0729,2017-03-02,2017-03-15,2017-03-28
591e1b3b2fdc,2017-03-09,2017-03-15,2017-03-28
ba83d53d9903,2017-02-20,2017-03-15,2017-03-22
068033bebf63,2017-03-19,2017-03-19,2017-03-28
3127b3d38cc6,2017-03-16,2017-03-16,2017-03-28
a723cb2adb6e,2017-03-21,2017-03-21,2017-03-27
618a09ee02f0,2017-02-18,2017-03-15,2017-03-20
325f44108d00,2017-03-13,2017-03-15,2017-03-28
dfea2988a9ab,2017-03-17,2017-03-17,2017-03-28
17501a2ab250,2017-02-20,2017-03-15,2017-03-22
3d027730a3c7,2017-03-07,2017-03-15,2017-03-28
cc48c53df131,2017-03-27,2017-03-27,2017-03-28
7700b114b630,2017-03-28,2017-03-28,2017-03-28
8ff4d0fc3c00,2017-02-18,2017-03-15,2017-03-17
ddd3826b5ac3,2017-03-17,2017-03-18,2017-03-19
38a5774b729b,2017-03-03,2017-03-15,2017-03-28
d1fc4802381f,2017-03-02,2017-03-15,2017-03-28
d7d3a7ccd665,2017-03-21,2017-03-22,2017-03-28
b8054165876c,2017-03-20,2017-03-20,2017-03-28
54d1ec8ba2e2,2017-03-13,2017-03-15,2017-03-28
458c3eb4220d,2017-03-03,2017-03-15,2017-03-28
a169919edf87,2017-02-19,2017-03-15,2017-03-20
3ce699ef3317,2017-03-14,2017-03-15,2017-03-28
cc54d6df9335,2017-03-09,2017-03-15,2017-03-28
809b6c9399cf,2017-02-14,2017-03-15,2017-03-16
f13270bd525a,2017-03-17,2017-03-17,2017-03-28
dd4a17923760,2017-03-15,2017-03-15,2017-03-28
2fbb57ed18a6,2017-03-20,2017-03-20,2017-03-28
710906380571,2017-03-14,2017-03-15,2017-03-28
d0f1fc6f59e1,2017-03-06,2017-03-15,2017-03-28
877fbd34ffbe,2017-03-01,2017-03-15,2017-03-28
f1f984c591bb,2017-03-15,2017-03-15,2017-03-21
bf7430b2a73d,2017-02-22,2017-03-15,2017-03-23
122456572fe9,2017-03-24,2017-03-24,2017-03-28
54259478c854,2017-03-05,2017-03-15,2017-03-28
c831727a5a4d,2017-03-17,2017-03-18,2017-03-28
bf6e66fc2a64,2017-03-22,2017-03-22,2017-03-28
18fd8c6c939e,2017-03-01,2017-03-15,2017-03-28
33559e1ae1a1,2017-02-22,2017-03-15,2017-03-24
a248855421b4,2017-02-19,2017-03-15,2017-03-21
580e3b4e3236,2017-02-19,2017-03-15,2017-03-20
96e7b114d6fd,2017-03-16,2017-03-16,2017-03-28
443afadbedca,2017-03-18,2017-03-18,2017-03-28
b1080e860b82,2017-03-05,2017-03-15,2017-03-28
bada6baec17a,2017-02-28,2017-03-15,2017-03-28
be1724d57cba,2017-03-24,2017-03-24,2017-03-28
87d6074705ed,2017-02-16,2017-03-15,2017-03-18
2046a477199b,2017-03-11,2017-03-15,2017-03-28
6ecf9db5594c,2017-03-22,2017-03-22,2017-03-28
cff0f317eab8,2017-03-19,2017-03-19,2017-03-28
f365fa490226,2017-02-17,2017-03-15,2017-03-18
c57c92129990,2017-03-19,2017-03-19,2017-03-28
6c6c698cc47e,2017-02-14,2017-03-15,2017-03-16
839d20da93a8,2017-03-10,2017-03-15,2017-03-28
f2fc4e25a0d2,2017-03-21,2017-03-21,2017-03-28
c352ea7c3035,2017-03-15,2017-03-15,2017-03-28
264dd34b243e,2017-03-06,2017-03-15,2017-03-28
e21f765e3c6c,2017-02-25,2017-03-15,2017-03-27
be442bcda9fa,2017-03-13,2017-03-15,2017-03-28
5c48968bb9f1,2017-03-22,2017-03-22,2017-03-28
d222d3db8a58,2017-03-23,2017-03-23,2017-03-28
1b7931c631f0,2017-03-14,2017-03-15,2017-03-28
63ce8282d28d,2017-02-24,2017-03-15,2017-03-26
acdbfd55c6f3,2017-03-13,2017-03-15,2017-03-28
814d69cb4427,2017-02-18,2017-03-15,2017-03-20
88fafbb5b94a,2017-02-28,2017-03-15,2017-03-28
6d8945c6c9ec,2017-03-08,2017-03-15,2017-03-28
d537d8396b62,2017-03-14,2017-03-15,2017-03-28
5b56acd6cd39,2017-03-11,2017-03-15,2017-03-28
0f99f4f27bd5,2017-02-22,2017-03-15,2017-03-24
63003b48c2dc,2017-03-10,2017-03-15,2017-03-28
fe47c3ac2de2,2017-02-22,2017-03-15,2017-03-24
27404d6f3f3a,2017-03-09,2017-03-15,2017-03-28
c28e2b80280e,2017-03-09,2017-03-15,2017-03-28
f159f3d906af,2017-03-28,2017-03-28,2017-03-28
5ab1fe16a142,2017-03-07,2017-03-15,2017-03-28
1488a9babbbe,2017-03-27,2017-03-27,2017-03-28
85da73f9922b,2017-03-14,2017-03-15,2017-03-28
aed6fe3eaf05,2017-02-27,2017-03-15,2017-03-27
5f9227e6dcdd,2017-03-05,2017-03-15,2017-03-28
e3e3e44668f3,2017-03-15,2017-03-16,2017-03-28
abef382590a0,2017-03-01,2017-03-15,2017-03-28
44f7a46dd328,2017-02-22,2017-03-15,2017-03-24
deb1060a4b0a,2017-03-21,2017-03-21,2017-03-28
1bb4498eb6d6,2017-02-22,2017-03-15,2017-03-24
95b2000e24a6,2017-03-16,2017-03-16,2017-03-28
5f0ec4b44973,2017-03-10,2017-03-15,2017-03-28
de77d089781f,2017-03-02,2017-03-15,2017-03-28
77eef627a984,2017-02-27,2017-03-15,2017-03-28
23ce789a3c14,2017-02-14,2017-03-15,2017-03-16
838fc737cf67,2017-03-25,2017-03-25,2017-03-28
ad5615dd4973,2017-03-10,2017-03-15,2017-03-28
72566c92a993,2017-02-19,2017-03-15,2017-03-21
99fe18f3e6e9,2017-02-28,2017-03-15,2017-03-28
e77c5e913b29,2017-03-20,2017-03-20,2017-03-28
0f69cf9d6f02,2017-03-04,2017-03-15,2017-03-28
ae683021a9ad,2017-03-16,2017-03-16,2017-03-28
8cfe93727126,2017-02-27,2017-03-15,2017-03-28
c1679cd12508,2017-02-18,2017-03-15,2017-03-20
e68771f18378,2017-02-26,2017-03-15,2017-03-27
bc013b351341,2017-03-02,2017-03-15,2017-03-28
4a187ab0ca9d,2017-02-16,2017-03-15,2017-03-18
ee0cfae6b74c,2017-02-13,2017-03-15,2017-03-15
abc9d2b0dc2e,2017-03-07,2017-03-15,2017-03-28
cd6b38bab4c6,2017-03-17,2017-03-17,2017-03-28
13dc41f42fb5,2017-03-01,2017-03-15,2017-03-28
f80bdd2ed7b0,2017-03-14,2017-03-15,2017-03-22
6fad1c1246eb,2017-03-27,2017-03-27,2017-03-28
3ef6f636f047,2017-03-10,2017-03-15,2017-03-28
1666037ce937,2017-03-05,2017-03-15,2017-03-28
e4fb2052e5a4,2017-03-19,2017-03-19,2017-03-28
f2fb1ddb717b,2017-03-14,2017-03-15,2017-03-28
269885e0c9f2,2017-03-24,2017-03-24,2017-03-28
bf1ca07d3907,2017-03-13,2017-03-15,2017-03-28
99d792c20a2a,2017-03-12,2017-03-15,2017-03-28
ae8d61f7ab6e,2017-03-25,2017-03-25,2017-03-28
dd331c67dc1f,2017-03-06,2017-03-15,2017-03-28
ae013d1c0a1f,2017-03-21,2017-03-21,2017-03-28
65f669c0d155,2017-03-04,2017-03-15,2017-03-28
679f934db7c2,2017-03-15,2017-03-15,2017-03-28
171f156e0d10,2017-02-26,2017-03-15,2017-03-28
4e7a44c427b9,2017-03-06,2017-03-15,2017-03-28
bc6bad0fd951,2017-03-26,2017-03-26,2017-03-28
89d0254fbf47,2017-03-11,2017-03-15,2017-03-28
a4d0964a2ca9,2017-03-18,2017-03-18,2017-03-28
06b48566cca5,2017-03-26,2017-03-26,2017-03-28
9d5a2d90c399,2017-02-16,2017-03-15,2017-03-17
4d796058732e,2017-03-06,2017-03-15,2017-03-28
942fe5c17a95,2017-02-22,2017-03-15,2017-03-24
b6f70541886e,2017-03-15,2017-03-15,2017-03-28
49dfccd2421a,2017-03-19,2017-03-19,2017-03-28
71d95171b2b1,2017-02-14,2017-03-15,2017-03-15
d454f1f1c8fb,2017-03-16,2017-03-16,2017-03-28
e03eaeb7fb1d,2017-03-25,2017-03-25,2017-03-28
a99273405867,2017-03-04,2017-03-15,2017-03-28
76da3700d964,2017-02-13,2017-03-15,2017-03-15
340ee8e8449a,2017-03-05,2017-03-15,2017-03-28
2d2528164bb5,2017-03-06,2017-03-15,2017-03-28
8ae601c94c4d,2017-03-26,2017-03-26,2017-03-28
728102a84e79,2017-02-16,2017-03-15,2017-03-18
b7fbce7e7cdc,2017-02-18,2017-03-15,2017-03-20
6dcc652baabb,2017-02-20,2017-03-15,2017-03-22
7b6b6de5470d,2017-03-06,2017-03-15,2017-03-28
f9678f7436c4,2017-03-21,2017-03-21,2017-03-28
adf787071f8e,2017-02-28,2017-03-15,2017-03-28
8c1e7d06b8a6,2017-03-02,2017-03-15,2017-03-28
91418113cbe0,2017-03-07,2017-03-15,2017-03-28
478eb74f9403,2017-03-05,2017-03-15,2017-03-28
7b982acea655,2017-03-10,2017-03-15,2017-03-28
3ce1aa8f8fb8,2017-02-14,2017-03-15,2017-03-16
044110eced52,2017-03-10,2017-03-15,2017-03-28
65d8d8f73c97,2017-02-23,2017-03-15,2017-03-25
56bbb5b9307d,2017-02-19,2017-03-15,2017-03-21
b90e8b6b40c5,2017-03-19,2017-03-19,2017-03-28
36c845e41244,2017-02-15,2017-03-15,2017-03-17
6fd497b1d996,2017-02-22,2017-03-15,2017-03-24
0ec63421d6da,2017-03-15,2017-03-15,2017-03-28
4f9fbb8e43ae,2017-03-20,2017-03-20,2017-03-28
ccd0338deaf5,2017-03-12,2017-03-15,2017-03-28
e740669ccbd3,2017-03-05,2017-03-15,2017-03-28
366978d5b5b7,2017-02-19,2017-03-15,2017-03-21
96292b5e68cf,2017-03-06,2017-03-15,2017-03-28
4c5395b85ef3,2017-02-27,2017-03-15,2017-03-28
9e7a152887e1,2017-03-16,2017-03-16,2017-03-28
0a7c89d686f9,2017-02-22,2017-03-15,2017-03-24
ffeee853e6e3,2017-02-20,2017-03-15,2017-03-21
190cf6ff8895,2017-02-16,2017-03-15,2017-03-18
5e44e55fa567,2017-03-09,2017-03-15,2017-03-28
3dab755bf08a,2017-03-12,2017-03-15,2017-03-28
12e61b4d3887,2017-03-11,2017-03-15,2017-03-28
445418dc772a,2017-03-24,2017-03-24,2017-03-28
c79ba34e3ce4,2017-02-23,2017-03-15,2017-03-25
040d50368967,2017-03-13,2017-03-15,2017-03-28
c9db33447d52,2017-02-28,2017-03-15,2017-03-28
188e6afffa44,2017-02-21,2017-03-15,2017-03-23
8e8857ab76a1,2017-03-03,2017-03-15,2017-03-28
6d172ab3d966,2017-03-10,2017-03-15,2017-03-28
b12334315ae6,2017-03-04,2017-03-15,2017-03-21
82cd319f38ba,2017-03-10,2017-03-15,2017-03-28
48a557c74f3c,2017-02-14,2017-03-15,2017-03-16
750748d49b64,2017-03-03,2017-03-15,2017-03-28
23e41feece22,,2017-03-15,2017-03-28
cfda1a24f0bf,2017-03-21,2017-03-21,2017-03-28
9861d04a32cf,2017-03-03,2017-03-15,2017-03-28
cc5728951a59,2017-03-27,2017-03-27,2017-03-28
540131c88664,2017-03-15,2017-03-15,2017-03-28
2b00dbcf17aa,2017-03-02,2017-03-15,2017-03-28
aa8d392371b5,2017-03-16,2017-03-16,2017-03-28
dfef7e022e4e,2017-02-27,2017-03-15,2017-03-28
9aa1e22f3ae1,2017-02-23,2017-03-15,2017-03-25
a2e516da1a23,2017-03-01,2017-03-15,2017-03-28
744b1f7c88e2,2017-03-18,2017-03-18,2017-03-28
e12ff8be79d6,2017-02-26,2017-03-15,2017-03-28
19296e0d2715,2017-03-15,2017-03-15,2017-03-28
33d16396ceb0,2017-03-10,2017-03-15,2017-03-28
cb16a11f7f89,2017-02-26,2017-03-15,2017-03-27
ea432f4b81b5,2017-03-11,2017-03-15,2017-03-28
21194894e817,2017-03-07,2017-03-15,2017-03-28
e778ad4fda16,2017-02-18,2017-03-15,2017-03-20
7010969eea55,2017-02-27,2017-03-15,2017-03-28
d30bd9afd9e6,2017-03-16,2017-03-16,2017-03-28
a2118b4482a9,2017-03-28,2017-03-28,2017-03-28
2512da347548,2017-02-17,2017-03-15,2017-03-19
68b487824f3c,2017-03-04,2017-03-15,2017-03-28
9b934c2523e5,2017-03-03,2017-03-15,2017-03-28
cc0f8e790ec0,2017-02-19,2017-03-15,2017-03-20
9fbff5dcc6f8,2017-03-15,2017-03-15,2017-03-28
086d801d15a5,2017-03-02,2017-03-15,2017-03-28
f3c5a5e51358,2017-03-24,2017-03-24,2017-03-28
4b6ec59d08da,2017-03-09,2017-03-15,2017-03-28
c0f1cebbf54b,2017-02-27,2017-03-15,2017-03-28
9a8eabcc9150,2017-02-18,2017-03-15,2017-03-20
de6680e3e0a0,2017-03-01,2017-03-15,2017-03-28
3fd135f050b4,2017-03-03,2017-03-15,2017-03-28
48dc7f0c7158,2017-02-20,2017-03-15,2017-03-21
08061643a8b7,2017-02-17,2017-03-15,2017-03-19
f5b06d101884,2017-02-28,2017-03-15,2017-03-28
42899badce7a,2017-03-15,2017-03-15,2017-03-28
3aafd10361f0,2017-02-17,2017-03-15,2017-03-19
c8786c4157cf,2017-03-25,2017-03-25,2017-03-28
ef9f7b92fc73,2017-02-14,2017-03-15,2017-03-16
2280cc7458a8,2017-03-23,2017-03-23,2017-03-28
ce07f15a382a,2017-03-02,2017-03-15,2017-03-28
feabbe5b4f2d,2017-03-13,2017-03-15,2017-03-28
4e4bd550b133,2017-03-22,2017-03-22,2017-03-28
0411e1405326,2017-03-02,2017-03-15,2017-03-23
dbc6b5feec99,2017-03-13,2017-03-15,2017-03-28
cf312d6e3d7b,2017-02-26,2017-03-15,2017-03-27
35d290684f92,2017-03-26,2017-03-26,2017-03-28
e2a2e4168cf9,2017-02-26,2017-03-15,2017-03-28
74690a4d17d1,2017-03-22,2017-03-22,2017-03-28
86cab75383f8,2017-03-18,2017-03-18,2017-03-28
fd560e58b037,2017-02-15,2017-03-15,2017-03-17
1d754327a5dc,2017-03-05,2017-03-15,2017-03-28
9b25ed5e5b1f,2017-03-21,2017-03-21,2017-03-28
85d881534b6e,2017-03-19,2017-03-19,2017-03-28
8f76dc0e56a0,2017-02-17,2017-03-15,2017-03-19
e9f88404ca8b,2017-03-23,2017-03-23,2017-03-28
eaf5fcc9bea5,2017-03-11,2017-03-15,2017-03-28
045682133483,2017-02-17,2017-03-15,2017-03-19
ccad62bff705,2017-03-19,2017-03-19,2017-03-28
a5a5fc1258b0,2017-02-17,2017-03-15,2017-03-19
85b110d77509,2017-02-28,2017-03-15,2017-03-28
