item_id,activation_date,date_from,date_to
eadc4bb46bdc,2017-03-02,2017-03-15,2017-03-28
baa4dc426f7a,2017-02-28,2017-03-15,2017-03-28
8fe346dc687d,2017-03-06,2017-03-15,2017-03-16
b115541b2f3d,2017-03-06,2017-03-15,2017-03-28
d3fbf853d552,2017-03-24,2017-03-24,2017-03-28
efee7f3e191e,2017-03-11,2017-03-15,2017-03-28
3ac398069fb8,2017-02-18,2017-03-15,2017-03-20
0694ff77d524,2017-02-19,2017-03-15,2017-03-21
a7c39e88fc0e,2017-03-11,2017-03-15,2017-03-28
56bb9ce237b1,2017-02-20,2017-03-15,2017-03-22
e6b97b564d18,2017-02-18,2017-03-15,2017-03-19
4739049b1709,2017-03-14,2017-03-15,2017-03-28
9c4b8c691748,2017-03-14,2017-03-15,2017-03-28
a552f8355f95,2017-03-14,2017-03-15,2017-03-28
6aed5622af4b,2017-03-13,2017-03-15,2017-03-28
ce0eb18a77ca,2017-02-18,2017-03-15,2017-03-19
ce990c41b854,2017-03-14,2017-03-15,2017-03-24
13fad77b414d,2017-02-17,2017-03-15,2017-03-19
5eb8199117bc,2017-02-26,2017-03-15,2017-03-28
6a3977079926,2017-03-09,2017-03-15,2017-03-28
b32c48836fe9,2017-03-09,2017-03-15,2017-03-28
b6df2d686e92,2017-03-06,2017-03-15,2017-03-28
f9c5cf0c9306,2017-03-06,2017-03-15,2017-03-28
18c397eb81db,2017-03-10,2017-03-15,2017-03-22
b2456ffebeaf,2017-02-20,2017-03-15,2017-03-21
b212802a9f6d,2017-02-14,2017-03-15,2017-03-16
9c8b5799635a,2017-03-25,2017-03-25,2017-03-28
81373bff3353,2017-02-20,2017-03-15,2017-03-22
a4d7c325a252,2017-02-17,2017-03-15,2017-03-18
30ccd992ca7a,2017-02-24,2017-03-15,2017-03-26
8e81b7ecc763,2017-03-03,2017-03-15,2017-03-28
f0bb61486a28,2017-02-23,2017-03-15,2017-03-24
3a1834e51d29,2017-03-09,2017-03-15,2017-03-28
97840ff0a265,2017-02-24,2017-03-15,2017-03-26
ec4921a532c6,2017-03-14,2017-03-15,2017-03-28
8cc3c30ecc21,2017-03-07,2017-03-15,2017-03-28
466600024060,2017-03-21,2017-03-21,2017-03-28
a8802295259d,2017-03-18,2017-03-18,2017-03-28
1ecca90dcd21,2017-02-18,2017-03-15,2017-03-20
f3664489eecf,2017-03-09,2017-03-15,2017-03-28
a4ff701efc51,2017-03-07,2017-03-15,2017-03-28
aa5d97972f08,2017-03-14,2017-03-15,2017-03-28
f7fb6cde1a7f,2017-02-28,2017-03-15,2017-03-28
212f198b7400,2017-02-22,2017-03-15,2017-03-24
2c2c34686a43,2017-03-14,2017-03-15,2017-03-28
f9692cc26ce1,2017-03-26,2017-03-26,2017-03-28
f686f517fdda,2017-02-26,2017-03-15,2017-03-27
0f8054f62afa,2017-03-02,2017-03-15,2017-03-28
d8cf0b908187,2017-02-22,2017-03-15,2017-03-24
059b7488d98a,2017-03-21,2017-03-21,2017-03-28
2487e8fd7f67,2017-03-02,2017-03-15,2017-03-28
0c4fbe7a6ebc,2017-02-18,2017-03-15,2017-03-16
392fb5e91e96,2017-02-16,2017-03-15,2017-03-18
ae276bc0d51e,2017-02-16,2017-03-15,2017-03-18
b479e495c1e7,2017-03-13,2017-03-15,2017-03-28
5fdfce88f430,2017-03-27,2017-03-27,2017-03-28
6353d530c922,2017-03-12,2017-03-15,2017-03-28
1299b259cb33,2017-03-15,2017-03-15,2017-03-28
b016c19a33f6,2017-02-16,2017-03-15,2017-03-18
d28a7ddeb5c9,2017-03-25,2017-03-25,2017-03-28
f437e7ca2d63,2017-02-15,2017-03-15,2017-03-17
587a27356912,2017-03-01,2017-03-15,2017-03-28
2807bbe50da4,2017-02-14,2017-03-15,2017-03-15
704057e81434,2017-03-09,2017-03-15,2017-03-28
588d1f4f5245,2017-02-18,2017-03-15,2017-03-19
245437d2d3ee,2017-02-17,2017-03-15,2017-03-19
9ef73f3713b3,2017-03-20,2017-03-20,2017-03-28
65eba293c625,2017-03-18,2017-03-18,2017-03-28
97f2243461c1,2017-03-05,2017-03-15,2017-03-28
5d877b7af530,2017-03-24,2017-03-24,2017-03-28
e3271fc81122,2017-02-22,2017-03-15,2017-03-23
2eb12bef244c,2017-03-24,2017-03-24,2017-03-28
320d6e92cf5f,2017-02-14,2017-03-15,2017-03-16
317f0fe840fb,2017-03-12,2017-03-15,2017-03-28
c560cdf5dcbe,2017-03-12,2017-03-15,2017-03-28
f7f1a80d131f,2017-02-20,2017-03-15,2017-03-22
a2037a08f6e1,2017-02-17,2017-03-15,2017-03-19
bb11814c4fba,2017-02-27,2017-03-15,2017-03-28
f1a18434410e,2017-03-26,2017-03-26,2017-03-28
cd983cbd1b4d,2017-02-22,2017-03-15,2017-03-24
71ac385adba4,2017-03-01,2017-03-15,2017-03-28
7b9c9fe74ba3,2017-03-13,2017-03-15,2017-03-28
5257c80aaa3d,2017-02-23,2017-03-15,2017-03-25
ee3c8beebcd2,2017-02-24,2017-03-15,2017-03-26
8b80985ac757,2017-03-07,2017-03-15,2017-03-28
eb5242a11cf9,2017-02-18,2017-03-15,2017-03-20
ddc665dd20a2,2017-03-12,2017-03-15,2017-03-28
93a002bf9c88,2017-03-02,2017-03-15,2017-03-28
72f87cfa19ff,2017-03-18,2017-03-18,2017-03-28
0dbf688d5e0e,2017-03-17,2017-03-17,2017-03-25
b8765f1e3737,2017-02-26,2017-03-15,2017-03-28
5b1a071d8acf,2017-03-03,2017-03-15,2017-03-28
74fc42a79cd8,2017-03-12,2017-03-15,2017-03-24
8df4c0e11f0d,2017-03-03,2017-03-15,2017-03-28
6275dfe6eab1,2017-02-13,2017-03-15,2017-03-15
22f2e0a31b14,2017-02-18,2017-03-15,2017-03-20
21ae1fd88feb,2017-02-21,2017-03-15,2017-03-23
61904070a568,2017-03-09,2017-03-15,2017-03-28
5ee7a08a121d,2017-03-15,2017-03-15,2017-03-28
08a1785f9977,2017-03-08,2017-03-15,2017-03-28
88a6ba79e26d,2017-03-07,2017-03-15,2017-03-28
cdedd1452908,2017-03-14,2017-03-15,2017-03-28
992ed8a13647,2017-02-17,2017-03-15,2017-03-19
3058c94f9169,2017-03-15,2017-03-15,2017-03-28
eaa0d4391164,2017-03-14,2017-03-15,2017-03-28
8cc522507ace,2017-02-27,2017-03-15,2017-03-28
dca7cb06e41b,2017-03-09,2017-03-15,2017-03-28
17beacd6ccc5,2017-03-22,2017-03-22,2017-03-28
2afb28ca5dff,2017-03-07,2017-03-15,2017-03-28
3e2411d24823,2017-03-12,2017-03-15,2017-03-28
0917452cf073,2017-03-26,2017-03-26,2017-03-28
1814188182de,2017-03-24,2017-03-24,2017-03-28
6b51a32d2eb8,2017-02-28,2017-03-15,2017-03-28
f47d0c65d5b5,2017-03-01,2017-03-15,2017-03-28
fb701ac31301,2017-02-13,2017-03-15,2017-03-15
ea0aa5f5169c,2017-02-20,2017-03-15,2017-03-21
bffe1c96598f,2017-03-20,2017-03-20,2017-03-28
ee0a3e72f1d5,2017-03-05,2017-03-15,2017-03-28
614029bb7edb,2017-03-25,2017-03-25,2017-03-28
30d5b6985610,2017-03-05,2017-03-15,2017-03-28
1380f22388f0,2017-03-06,2017-03-15,2017-03-28
09c23f8767f4,2017-02-13,2017-03-15,2017-03-15
d383f960989d,2017-03-26,2017-03-26,2017-03-28
db51d175a597,2017-03-06,2017-03-15,2017-03-28
6da349333592,2017-03-05,2017-03-15,2017-03-28
e4dcf66179df,2017-03-07,2017-03-15,2017-03-28
fc2d7210b83d,2017-02-16,2017-03-15,2017-03-18
ccb7db6a5af4,2017-03-22,2017-03-22,2017-03-28
94ba9c013c2e,2017-03-01,2017-03-15,2017-03-28
c5361d60225d,2017-02-23,2017-03-15,2017-03-24
e954f080205c,2017-03-20,2017-03-20,2017-03-28
f78c881afd2b,2017-03-28,2017-03-28,2017-03-28
ab44dfdfceec,2017-03-03,2017-03-15,2017-03-28
f7e9d64e0366,2017-03-14,2017-03-15,2017-03-28
eea1bfd2ec22,2017-03-12,2017-03-15,2017-03-28
095f47230c34,2017-02-24,2017-03-15,2017-03-26
8aa8e2b68dd4,2017-03-07,2017-03-15,2017-03-28
2265fde391a3,2017-03-07,2017-03-15,2017-03-28
8f78231841b9,2017-03-12,2017-03-15,2017-03-28
283192a59d27,2017-02-13,2017-03-15,2017-03-15
ec803df73657,2017-03-26,2017-03-26,2017-03-28
ba764aef52a8,2017-02-16,2017-03-15,2017-03-18
9adb47218482,2017-03-14,2017-03-15,2017-03-28
73af3d5c73d2,2017-02-15,2017-03-15,2017-03-17
1031dcbe3ac8,2017-03-08,2017-03-15,2017-03-28
8eaab3c045fc,2017-03-12,2017-03-15,2017-03-28
779816c70da5,2017-02-19,2017-03-15,2017-03-21
1489279a208f,2017-03-03,2017-03-15,2017-03-28
1d6c119128a3,2017-02-25,2017-03-15,2017-03-26
468d58fb0894,2017-02-26,2017-03-15,2017-03-27
a901e3b35c2f,2017-03-05,2017-03-15,2017-03-28
16df8628637c,2017-03-03,2017-03-15,2017-03-28
70af0eb797e2,2017-03-09,2017-03-15,2017-03-28
84b3fb1240d8,2017-03-03,2017-03-15,2017-03-28
cc71e7b99cd6,2017-03-22,2017-03-22,2017-03-28
a5dbf104da8d,2017-02-15,2017-03-15,2017-03-17
a2de27cc363a,2017-03-10,2017-03-15,2017-03-28
339930606965,2017-03-04,2017-03-15,2017-03-28
c1e39bffa0ab,2017-03-10,2017-03-15,2017-03-28
dd306184ceee,2017-03-13,2017-03-15,2017-03-28
3e0fc9af6aa9,2017-03-10,2017-03-15,2017-03-28
727eec5f54d3,2017-03-14,2017-03-15,2017-03-28
813e64f002e4,2017-03-08,2017-03-15,2017-03-28
b4d7c2b4896a,2017-03-08,2017-03-15,2017-03-28
a73841232d32,2017-03-21,2017-03-21,2017-03-28
719c96f39e4a,2017-03-20,2017-03-20,2017-03-28
6cdd596c2a8d,2017-02-16,2017-03-15,2017-03-18
d1e5751af195,2017-03-11,2017-03-15,2017-03-28
4c909b6b36c1,2017-02-17,2017-03-15,2017-03-19
dfebb39b77c5,2017-03-21,2017-03-21,2017-03-28
5cb1c2a8af55,2017-03-22,2017-03-22,2017-03-28
11191a181ac6,2017-03-10,2017-03-15,2017-03-20
b28846a8cc7c,2017-03-27,2017-03-27,2017-03-28
cdc0a22aa4b6,2017-03-10,2017-03-15,2017-03-23
2f89499fc30a,2017-02-14,2017-03-15,2017-03-15
0f3aaa893bb4,2017-02-16,2017-03-15,2017-03-17
a700c55ec90b,2017-03-09,2017-03-15,2017-03-28
068de82319ab,2017-03-06,2017-03-15,2017-03-28
29bea123ec4e,2017-03-24,2017-03-24,2017-03-28
a3530008b637,2017-03-16,2017-03-16,2017-03-28
8f047ac4e4c3,2017-03-25,2017-03-25,2017-03-28
90ec7c7ff10f,2017-02-21,2017-03-15,2017-03-22
7972f4b3afc8,2017-03-03,2017-03-15,2017-03-28
c1a89c3aa828,2017-03-20,2017-03-20,2017-03-28
82f91492a929,2017-02-27,2017-03-15,2017-03-28
38ff40ca232d,2017-02-13,2017-03-15,2017-03-15
436e610a4117,2017-03-15,2017-03-15,2017-03-28
1a0a026fbeed,2017-03-01,2017-03-15,2017-03-28
84c17f020ee3,2017-02-17,2017-03-15,2017-03-19
2f7f2b861d01,2017-03-23,2017-03-23,2017-03-28
9021da730f61,2017-03-12,2017-03-15,2017-03-28
bd072879d8cb,2017-02-23,2017-03-15,2017-03-24
b252900b132a,2017-02-21,2017-03-15,2017-03-22
7eb629ede15f,2017-02-19,2017-03-15,2017-03-20
3107f1152a0b,2017-03-10,2017-03-15,2017-03-28
6d9f59ceab87,2017-03-27,2017-03-27,2017-03-28
71173c274ff3,2017-03-11,2017-03-15,2017-03-28
1a4d9c2fdaa9,2017-03-21,2017-03-21,2017-03-28
f955758c0f68,2017-03-01,2017-03-15,2017-03-17
3a013665d0ae,2017-03-26,2017-03-26,2017-03-28
8374c8f52dd8,2017-03-27,2017-03-27,2017-03-28
85662a11766e,2017-03-14,2017-03-15,2017-03-28
988e0bf01aae,2017-02-24,2017-03-15,2017-03-26
c0199fa74bed,2017-03-28,2017-03-28,2017-03-28
6adfedcc3454,2017-02-17,2017-03-15,2017-03-19
c5eb3329dd32,2017-03-05,2017-03-15,2017-03-28
a5a85f0bf65a,2017-03-04,2017-03-15,2017-03-28
a1a1aa9cd340,2017-03-02,2017-03-15,2017-03-28
40d03cb97409,2017-03-23,2017-03-23,2017-03-28
3ea7ef3f58cd,2017-03-08,2017-03-15,2017-03-28
74c153d280a9,2017-03-10,2017-03-15,2017-03-28
4cca6fddef20,2017-03-16,2017-03-16,2017-03-28
99a6fa502cad,2017-02-19,2017-03-15,2017-03-20
ff98f37a4510,2017-02-20,2017-03-15,2017-03-22
8dc79a289ce9,2017-03-27,2017-03-27,2017-03-28
716adcbba3c6,2017-02-26,2017-03-15,2017-03-28
ec0db6e684f0,2017-03-07,2017-03-15,2017-03-28
1bc12cdf371a,2017-03-27,2017-03-27,2017-03-28
233fb63d7ad5,2017-03-22,2017-03-22,2017-03-28
f455b48ffce4,2017-03-14,2017-03-15,2017-03-28
23b44118519b,2017-03-15,2017-03-15,2017-03-28
16b98b1a8064,2017-03-27,2017-03-27,2017-03-28
9931acc8c2c8,2017-03-25,2017-03-25,2017-03-28
3352762f73f2,2017-02-26,2017-03-15,2017-03-16
6dfe6be20951,2017-02-26,2017-03-15,2017-03-28
bdcd1d985cb1,2017-03-03,2017-03-15,2017-03-28
52588c88966c,2017-03-21,2017-03-21,2017-03-28
d2c4117617df,2017-03-11,2017-03-15,2017-03-28
aab6a2c90b57,2017-03-18,2017-03-18,2017-03-20
bc1fb7f7e505,2017-03-05,2017-03-15,2017-03-28
10ae8512a276,2017-03-27,2017-03-27,2017-03-28
66dd30bffa1d,2017-02-27,2017-03-15,2017-03-28
5d49b4ae2e22,2017-03-06,2017-03-15,2017-03-20
d934199cbbc0,2017-03-12,2017-03-15,2017-03-28
47dbed9d081a,2017-02-24,2017-03-15,2017-03-26
ac6bb60bd816,2017-03-02,2017-03-15,2017-03-28
ed6dade7e3a9,2017-02-21,2017-03-15,2017-03-23
b07ac8308f1f,2017-03-17,2017-03-17,2017-03-28
3258dbea7cea,2017-03-22,2017-03-22,2017-03-28
ace4dce20f3e,2017-02-26,2017-03-15,2017-03-28
6d6b8b27a923,2017-03-12,2017-03-15,2017-03-28
374fcf7c0065,2017-03-07,2017-03-15,2017-03-19
1b344c8f7024,2017-03-09,2017-03-15,2017-03-28
a6a1fb3ab8ef,2017-03-13,2017-03-15,2017-03-28
4679562a9444,2017-03-06,2017-03-15,2017-03-28
b4db8e6867ca,2017-03-22,2017-03-22,2017-03-28
e9b0bdb06e6f,2017-02-26,2017-03-15,2017-03-28
d5b56cf5790d,2017-03-27,2017-03-27,2017-03-28
3a726946671c,2017-03-14,2017-03-15,2017-03-28
965033288b3b,2017-03-09,2017-03-15,2017-03-28
60d0ec833618,2017-02-25,2017-03-15,2017-03-27
c0c1916453ab,2017-03-12,2017-03-15,2017-03-28
d020a3d986ff,2017-02-19,2017-03-15,2017-03-21
6d053df82e79,2017-03-27,2017-03-27,2017-03-28
72244ae3647d,2017-02-25,2017-03-15,2017-03-27
2d8f7ae615f9,2017-02-27,2017-03-15,2017-03-28
464e569ccd82,2017-03-21,2017-03-21,2017-03-28
9d07d1ffad0d,2017-03-07,2017-03-15,2017-03-28
87f03c0407d6,2017-02-28,2017-03-15,2017-03-28
00612dcfe30a,2017-03-04,2017-03-15,2017-03-28
ba6cdc3ae257,2017-03-09,2017-03-15,2017-03-28
b86579b7aeec,2017-03-22,2017-03-22,2017-03-28
4bbcc2f63f24,2017-02-20,2017-03-15,2017-03-22
2c7746b95ef3,2017-03-17,2017-03-17,2017-03-28
300972e64bf6,2017-02-25,2017-03-15,2017-03-27
2d5dc5e7f5be,2017-03-20,2017-03-20,2017-03-28
b44d34306e94,2017-03-13,2017-03-15,2017-03-28
560d3ab6bb65,2017-03-05,2017-03-15,2017-03-28
bb6fadf54a69,2017-03-18,2017-03-18,2017-03-28
ed6a36ba3c9d,2017-03-25,2017-03-25,2017-03-28
2c72be2d018b,2017-02-22,2017-03-15,2017-03-24
266841cde3b1,2017-02-14,2017-03-15,2017-03-16
93f6731331af,2017-03-17,2017-03-17,2017-03-26
e1b8d1426287,2017-03-23,2017-03-23,2017-03-28
68bbc491aaa5,2017-03-15,2017-03-15,2017-03-28
0ba64d6d52ed,2017-02-14,2017-03-15,2017-03-16
b2658f483607,2017-03-02,2017-03-15,2017-03-28
583e69844c6f,2017-02-28,2017-03-15,2017-03-28
9171dab2af7e,2017-02-28,2017-03-15,2017-03-28
5765af8a4b85,2017-02-19,2017-03-15,2017-03-21
3b4df44eb9a7,2017-03-19,2017-03-19,2017-03-28
610a9ee5c908,2017-02-14,2017-03-15,2017-03-16
8e535f3bcad1,2017-02-14,2017-03-15,2017-03-16
d00b899e09a2,2017-02-13,2017-03-15,2017-03-15
484d4793999e,2017-02-26,2017-03-15,2017-03-28
dbb00013742d,2017-03-28,2017-03-28,2017-03-28
a1674e772bfa,2017-03-14,2017-03-15,2017-03-28
02cf26de04d3,2017-03-13,2017-03-15,2017-03-16
9add12e78e0a,2017-03-05,2017-03-15,2017-03-28
25a5f1d01bde,2017-03-13,2017-03-15,2017-03-28
c70a462b29cb,2017-03-20,2017-03-20,2017-03-28
4a27b63a8f40,2017-02-25,2017-03-15,2017-03-27
48f9e586522f,2017-03-21,2017-03-21,2017-03-28
d8de699c0ab9,2017-03-09,2017-03-15,2017-03-28
6f291559b5f0,2017-02-18,2017-03-15,2017-03-20
2e9827802bb2,2017-03-23,2017-03-23,2017-03-28
014863fba86a,2017-02-16,2017-03-15,2017-03-18
ad843f9a1a2e,2017-02-22,2017-03-15,2017-03-23
2bb4810a32a5,2017-03-17,2017-03-17,2017-03-28
00913a024c6d,2017-03-14,2017-03-15,2017-03-28
bfeea890baac,2017-02-25,2017-03-15,2017-03-27
47693ccf3566,2017-03-09,2017-03-15,2017-03-28
6b4bad9171b6,2017-02-15,2017-03-15,2017-03-20
578fd09f9d0a,2017-03-26,2017-03-26,2017-03-28
161016c77420,2017-03-03,2017-03-15,2017-03-28
1fc23b0792f0,2017-02-16,2017-03-15,2017-03-18
450e4e60ffe8,2017-02-14,2017-03-15,2017-03-15
c3394bbdc4db,2017-03-22,2017-03-22,2017-03-28
90abd9e25e81,2017-03-13,2017-03-15,2017-03-28
0fd5496ad01e,2017-02-17,2017-03-15,2017-03-17
edb3696b9661,2017-03-21,2017-03-21,2017-03-28
46038a399fe5,2017-02-22,2017-03-15,2017-03-24
735df7493cb6,2017-03-16,2017-03-16,2017-03-28
f6ec35d8feb5,2017-03-12,2017-03-15,2017-03-28
8ade4d803b01,2017-03-10,2017-03-15,2017-03-28
82a27fd33da8,2017-03-22,2017-03-22,2017-03-28
46bb2a5b1c58,2017-03-06,2017-03-15,2017-03-28
2a2502669121,2017-03-23,2017-03-23,2017-03-28
a7d462a691d5,2017-02-27,2017-03-15,2017-03-28
d7e647b51025,2017-02-27,2017-03-15,2017-03-28
dbc7314f4342,2017-03-19,2017-03-19,2017-03-28
16d0cf8e8ac7,2017-03-07,2017-03-15,2017-03-28
170e1a111da6,2017-03-07,2017-03-15,2017-03-28
57e47f8abd00,2017-03-09,2017-03-15,2017-03-28
d7ce86031c27,2017-03-14,2017-03-15,2017-03-28
4173044b337a,2017-03-02,2017-03-15,2017-03-28
ef51ccfc5c8a,2017-03-19,2017-03-19,2017-03-28
75929845a8ee,2017-03-09,2017-03-15,2017-03-28
dc8c9d170447,2017-03-27,2017-03-27,2017-03-28
2d8e4bb934b3,2017-03-13,2017-03-15,2017-03-28
8f946ab76e9c,2017-03-01,2017-03-15,2017-03-28
71c49aed645c,2017-02-21,2017-03-15,2017-03-18
3c086cd8b525,2017-03-24,2017-03-24,2017-03-25
6fa8bb67cfc5,2017-03-24,2017-03-24,2017-03-28
a0778e2b5526,2017-03-25,2017-03-25,2017-03-28
8459c0390059,2017-03-26,2017-03-26,2017-03-28
769721bea3f2,2017-03-05,2017-03-15,2017-03-28
36882041c33a,2017-03-02,2017-03-15,2017-03-28
03a1f0db187f,2017-03-05,2017-03-15,2017-03-28
02056c3dd6c1,2017-03-10,2017-03-15,2017-03-28
ea17fed0addc,2017-03-16,2017-03-16,2017-03-28
b19f2801e6a0,2017-03-22,2017-03-22,2017-03-28
0b6da5c0be2a,2017-02-23,2017-03-15,2017-03-25
5ac21784c8b8,2017-02-16,2017-03-15,2017-03-18
672337e98001,2017-03-23,2017-03-23,2017-03-28
9ea90d12649e,2017-03-27,2017-03-27,2017-03-28
a4b6f3ce389e,2017-03-09,2017-03-15,2017-03-28
299b2b99082f,2017-03-04,2017-03-15,2017-03-28
f98ac8fdfedc,2017-03-10,2017-03-15,2017-03-28
4085593bb051,2017-02-19,2017-03-15,2017-03-21
54d982294a4d,2017-03-05,2017-03-15,2017-03-28
c4b4083c881f,2017-03-06,2017-03-15,2017-03-28
f643085bc52e,2017-03-16,2017-03-16,2017-03-28
6d88ed624d27,2017-03-16,2017-03-16,2017-03-28
7663e47ee800,2017-03-25,2017-03-25,2017-03-26
4597f3eb29f3,2017-03-20,2017-03-20,2017-03-28
924de9760621,2017-02-26,2017-03-15,2017-03-28
7c36fa0b4e47,2017-02-20,2017-03-15,2017-03-22
4fa8bd82fd06,2017-02-24,2017-03-15,2017-03-26
98ed08022815,2017-02-14,2017-03-15,2017-03-16
30859e4c31e0,2017-03-04,2017-03-15,2017-03-28
7e8c0080f667,2017-03-14,2017-03-15,2017-03-28
fbcf77ab7cfa,2017-03-19,2017-03-19,2017-03-28
78c8fe6987e3,2017-03-17,2017-03-17,2017-03-28
1fb9a9bcb69c,2017-03-16,2017-03-16,2017-03-28
6ee2f12d56a6,2017-03-28,2017-03-28,2017-03-28
2ca53b94ce72,2017-02-25,2017-03-15,2017-03-26
5b482f5696ac,2017-03-27,2017-03-27,2017-03-28
3187e8c286a6,2017-03-13,2017-03-15,2017-03-28
953d16cde28f,2017-03-09,2017-03-15,2017-03-28
a4e6924522ba,2017-03-15,2017-03-15,2017-03-19
014d193e5b13,2017-03-05,2017-03-15,2017-03-28
99920d1e9e80,2017-03-10,2017-03-15,2017-03-16
040675549497,2017-03-07,2017-03-15,2017-03-28
5254a078d67b,2017-03-16,2017-03-17,2017-03-28
79825df5efcf,2017-02-27,2017-03-15,2017-03-28
a35c8b14c183,2017-03-03,2017-03-15,2017-03-28
3a9b5218f7da,2017-02-24,2017-03-15,2017-03-26
a74715019979,2017-03-14,2017-03-15,2017-03-28
fb735bab1544,2017-03-10,2017-03-15,2017-03-28
2d9a6e53af34,2017-03-03,2017-03-15,2017-03-28
23f3fc730156,2017-03-26,2017-03-26,2017-03-28
cec9b209d7cf,2017-02-17,2017-03-15,2017-03-19
b9b635cb42fc,2017-03-03,2017-03-15,2017-03-28
10454bce3788,2017-03-07,2017-03-15,2017-03-28
5b909032d9f6,2017-02-27,2017-03-15,2017-03-28
33ef69a30e92,2017-03-11,2017-03-15,2017-03-28
104bc1df81bd,2017-03-04,2017-03-15,2017-03-28
0a38a7a30b3f,2017-03-22,2017-03-22,2017-03-28
1c60b5f5b5be,2017-02-14,2017-03-15,2017-03-16
3f64819a5896,2017-03-17,2017-03-17,2017-03-28
a58222b02d6a,2017-03-09,2017-03-15,2017-03-28
70456a35cd7a,2017-03-19,2017-03-19,2017-03-28
2d6dc97d570d,2017-02-22,2017-03-15,2017-03-24
0d1debd08297,2017-02-27,2017-03-15,2017-03-28
8761d49489c1,2017-02-20,2017-03-15,2017-03-21
692f5b2655d0,2017-03-10,2017-03-15,2017-03-28
743cb015c66c,2017-03-16,2017-03-16,2017-03-28
f0b1e8a12975,2017-02-22,2017-03-15,2017-03-24
c03143863b96,2017-02-28,2017-03-15,2017-03-28
4a62decf9339,2017-03-25,2017-03-25,2017-03-28
374eb56bbd9f,2017-03-19,2017-03-19,2017-03-28
6d76f954d668,2017-03-09,2017-03-15,2017-03-28
f484dd53875d,2017-03-17,2017-03-17,2017-03-27
13259799f204,2017-02-22,2017-03-15,2017-03-24
6fa9ccb39d9e,2017-02-24,2017-03-15,2017-03-26
68816ad24882,2017-03-27,2017-03-27,2017-03-28
20789802f3fb,2017-03-16,2017-03-16,2017-03-28
e23405865239,2017-02-22,2017-03-15,2017-03-23
4cbcfb0f4730,2017-03-01,2017-03-15,2017-03-28
462f90c38b3a,2017-02-23,2017-03-15,2017-03-24
8b2ebfbf7ad6,2017-02-26,2017-03-15,2017-03-27
f43173e2acae,2017-03-11,2017-03-15,2017-03-28
7bb4ff4e8754,2017-02-17,2017-03-15,2017-03-18
63ce689e7bf3,2017-03-10,2017-03-15,2017-03-28
11e724172fe8,2017-03-04,2017-03-15,2017-03-28
d4dc339ee3f9,2017-03-02,2017-03-15,2017-03-28
5403b32566da,2017-03-11,2017-03-15,2017-03-23
d1177b29596f,2017-03-04,2017-03-15,2017-03-28
3ac9a76008dc,2017-03-22,2017-03-22,2017-03-28
8f456a5e9ebb,2017-03-07,2017-03-15,2017-03-28
e7d62e32215d,2017-03-09,2017-03-15,2017-03-28
52b98bb38143,2017-02-25,2017-03-15,2017-03-24
4616e16bd95d,2017-03-01,2017-03-15,2017-03-28
51f6b42c743b,2017-03-02,2017-03-15,2017-03-28
4b8e7fa9e56d,2017-03-28,2017-03-28,2017-03-28
b0af4dcd2068,2017-02-14,2017-03-15,2017-03-16
d2120aef42b5,2017-03-16,2017-03-16,2017-03-28
d04be20a0849,2017-03-23,2017-03-23,2017-03-28
4943d0481a4b,2017-03-02,2017-03-15,2017-03-28
97d12259d75a,2017-03-03,2017-03-15,2017-03-16
51251f090a9d,2017-03-21,2017-03-21,2017-03-28
b4c5b392a098,2017-03-09,2017-03-15,2017-03-26
b46c4de55f47,2017-03-09,2017-03-15,2017-03-28
9e28e20ae810,2017-03-09,2017-03-15,2017-03-28
dcb2b98ddb3c,2017-03-18,2017-03-18,2017-03-28
9d249b496766,2017-03-11,2017-03-15,2017-03-21
0f1ccf46f5b9,2017-03-11,2017-03-15,2017-03-28
ca8d90f393ac,2017-02-18,2017-03-15,2017-03-20
2d9add5ecc55,2017-03-04,2017-03-15,2017-03-28
56ef1cdadf58,2017-03-07,2017-03-15,2017-03-28
7adb2e76a456,2017-03-01,2017-03-15,2017-03-28
a7e16920f82a,2017-02-26,2017-03-15,2017-03-28
9acd1457721e,2017-03-18,2017-03-18,2017-03-28
7ff27089cfc2,2017-03-20,2017-03-20,2017-03-28
26f9d96f95f1,2017-03-11,2017-03-15,2017-03-28
6bec46219149,2017-03-06,2017-03-15,2017-03-28
a193c0b1049e,2017-03-13,2017-03-15,2017-03-28
45dbe27634f7,2017-03-20,2017-03-20,2017-03-28
136804844e68,2017-02-26,2017-03-15,2017-03-28
43c3d888e1ba,2017-03-05,2017-03-15,2017-03-28
d7b4c7fcd424,2017-02-22,2017-03-15,2017-03-23
754002a4555d,2017-02-26,2017-03-15,2017-03-28
b6c275a62adc,2017-03-13,2017-03-15,2017-03-28
ff6af9efc903,2017-03-24,2017-03-24,2017-03-28
6301821781bb,2017-03-02,2017-03-15,2017-03-26
2ee93e464781,2017-02-25,2017-03-15,2017-03-26
e1150cc21507,2017-03-15,2017-03-15,2017-03-28
c0af6ef000f7,2017-03-03,2017-03-15,2017-03-28
d56e023e8b40,2017-03-07,2017-03-15,2017-03-28
e51e1b32aad6,2017-03-16,2017-03-16,2017-03-28
8f5339d606ab,2017-03-25,2017-03-25,2017-03-28
97b940deffe0,2017-03-27,2017-03-27,2017-03-28
ed6e7db279c0,2017-03-26,2017-03-26,2017-03-28
