item_id,activation_date,date_from,date_to
af56d64a124d,2017-03-19,2017-03-19,2017-03-28
0399555064d3,2017-03-05,2017-03-15,2017-03-28
b3ba3be97c43,2017-03-17,2017-03-17,2017-03-28
be88899bcf8a,2017-02-24,2017-03-15,2017-03-26
297bdec93377,2017-03-13,2017-03-15,2017-03-28
ae81f7351a51,2017-03-11,2017-03-15,2017-03-28
ee1405e39889,2017-02-20,2017-03-15,2017-03-22
ae3d1fe0923e,2017-02-27,2017-03-15,2017-03-28
5ef089bf927d,2017-02-21,2017-03-15,2017-03-20
f5359e0fd3f1,2017-02-26,2017-03-15,2017-03-28
bc2a36026cbe,2017-02-19,2017-03-15,2017-03-21
75fe2e020267,2017-02-21,2017-03-15,2017-03-22
b3df23e6a271,2017-03-07,2017-03-15,2017-03-28
46285674fc0e,2017-02-19,2017-03-15,2017-03-21
7ff2fbfc23c0,2017-03-01,2017-03-15,2017-03-28
dbf0744f3eb0,2017-02-23,2017-03-15,2017-03-25
cff22174d9e8,2017-03-16,2017-03-16,2017-03-28
5073457def7e,2017-03-27,2017-03-27,2017-03-28
c6733b522f0e,2017-03-20,2017-03-20,2017-03-28
057ff921a531,2017-02-19,2017-03-15,2017-03-21
af50aedd974b,2017-03-06,2017-03-15,2017-03-28
c5be2d5e4a19,2017-02-15,2017-03-15,2017-03-17
13c12a2928a9,2017-03-17,2017-03-17,2017-03-28
0a68ba56dbc0,2017-03-15,2017-03-15,2017-03-28
bd72ea6ce98d,2017-03-06,2017-03-15,2017-03-28
f766c07b147c,2017-03-13,2017-03-15,2017-03-28
196a12e884e2,2017-03-08,2017-03-15,2017-03-28
bca6290226fd,2017-02-20,2017-03-15,2017-03-21
8f63e29b6798,2017-02-19,2017-03-15,2017-03-21
2e4e59df906f,2017-02-18,2017-03-15,2017-03-20
d3c9cccd4ce9,2017-03-09,2017-03-15,2017-03-28
53d6c41ac007,2017-03-15,2017-03-15,2017-03-28
4c1cc76247b9,2017-03-15,2017-03-15,2017-03-28
1a2d5344e451,2017-03-13,2017-03-15,2017-03-28
d9aeb5ed5515,2017-03-19,2017-03-19,2017-03-28
a501dda15b1a,2017-03-03,2017-03-15,2017-03-28
13da01f927da,2017-02-17,2017-03-15,2017-03-18
1aebe6dbd72d,2017-03-24,2017-03-24,2017-03-28
d4585de73f9d,2017-03-09,2017-03-15,2017-03-28
36252816de2c,2017-03-09,2017-03-15,2017-03-28
d47a4230513e,2017-03-22,2017-03-22,2017-03-28
50b1edffeac0,2017-02-27,2017-03-15,2017-03-28
9797b8861953,2017-03-22,2017-03-22,2017-03-28
048a7451ce94,2017-03-12,2017-03-15,2017-03-28
5b07b4fc9932,2017-03-24,2017-03-24,2017-03-28
a3af57b9b332,2017-03-21,2017-03-21,2017-03-28
0a03cb6de6f6,2017-03-27,2017-03-27,2017-03-28
882e1a248628,2017-02-25,2017-03-15,2017-03-26
5f863fbd4ed7,2017-02-28,2017-03-15,2017-03-28
90698c7ee0d2,2017-03-23,2017-03-23,2017-03-28
fc60250d7a77,2017-03-20,2017-03-20,2017-03-28
f8d8c20d1510,2017-02-21,2017-03-15,2017-03-23
a4ab70089e52,2017-02-19,2017-03-15,2017-03-20
ce6c75801076,2017-02-25,2017-03-15,2017-03-26
8c81146d11b3,2017-03-09,2017-03-15,2017-03-28
138832cae1b2,2017-02-21,2017-03-15,2017-03-22
828c7cef68ca,2017-03-10,2017-03-15,2017-03-28
4bad4865b718,2017-02-28,2017-03-15,2017-03-28
f0dcd51acf61,2017-02-19,2017-03-15,2017-03-21
5eea5bc9fdeb,2017-03-06,2017-03-15,2017-03-28
da9706d60057,2017-03-13,2017-03-15,2017-03-28
7cb9b7f5c536,2017-03-19,2017-03-19,2017-03-28
4433ce8d4b96,2017-02-17,2017-03-15,2017-03-19
d2b62b8e91e3,2017-03-11,2017-03-15,2017-03-28
fee1d0782837,2017-03-21,2017-03-21,2017-03-28
be60777e0f7d,2017-02-13,2017-03-15,2017-03-15
3356a2c6c7ba,2017-02-28,2017-03-15,2017-03-28
01a71612e610,2017-03-28,2017-03-28,2017-03-28
4c39a9116d29,2017-03-22,2017-03-22,2017-03-28
57a1e7bcddc7,2017-03-15,2017-03-15,2017-03-28
3f9826e1e1f9,2017-03-14,2017-03-15,2017-03-28
726e6d84a0b6,2017-03-07,2017-03-15,2017-03-28
b733c0fc8ff3,2017-03-01,2017-03-15,2017-03-28
609d723b4b02,2017-02-27,2017-03-15,2017-03-28
875d535a36d4,2017-03-21,2017-03-21,2017-03-23
a2f782d48cd3,2017-03-06,2017-03-15,2017-03-28
6b240dbc8df5,2017-03-25,2017-03-25,2017-03-28
9c8f09586738,2017-02-22,2017-03-15,2017-03-24
a9d1a39a3c19,2017-02-23,2017-03-15,2017-03-25
acea0f3cc042,2017-03-16,2017-03-16,2017-03-28
b6561d1a0e98,2017-03-12,2017-03-15,2017-03-28
c8c620ef9af4,2017-03-22,2017-03-22,2017-03-28
436203e76ac0,2017-02-17,2017-03-15,2017-03-19
9287d1d83fcd,2017-02-23,2017-03-15,2017-03-24
74f0f7d8006f,2017-03-12,2017-03-15,2017-03-28
60d38ee49d73,2017-03-10,2017-03-15,2017-03-28
be0108611cba,2017-02-17,2017-03-15,2017-03-19
be1ec833f7b3,2017-03-17,2017-03-17,2017-03-28
dcf15b47475f,2017-03-25,2017-03-25,2017-03-28
acba0ded2150,2017-03-10,2017-03-15,2017-03-28
526e941f5e67,2017-03-19,2017-03-19,2017-03-28
cf737ec72992,2017-03-26,2017-03-26,2017-03-28
dd6d9ff4e5c6,2017-03-12,2017-03-15,2017-03-28
f77b53083d98,2017-03-27,2017-03-27,2017-03-28
b3b3dda94fca,2017-03-15,2017-03-15,2017-03-20
806143c0c7aa,2017-03-14,2017-03-15,2017-03-28
a273bd301e85,2017-03-16,2017-03-16,2017-03-28
611be52f2ac7,2017-03-18,2017-03-18,2017-03-28
c18c4c457e4b,2017-03-02,2017-03-15,2017-03-28
9febf3bd9393,2017-03-09,2017-03-15,2017-03-28
47235ea8f266,2017-02-28,2017-03-15,2017-03-26
a0dfa55011de,2017-03-03,2017-03-15,2017-03-28
53e75e341150,2017-02-24,2017-03-15,2017-03-26
98cc1b737819,2017-02-14,2017-03-15,2017-03-15
7e052d2b85fb,2017-03-04,2017-03-15,2017-03-28
92943dfcaaf2,2017-02-16,2017-03-15,2017-03-18
3fdc8c7f0b74,2017-03-22,2017-03-22,2017-03-28
c9ca607ffdae,2017-03-06,2017-03-15,2017-03-28
a8f9dcc1a0a1,2017-02-13,2017-03-15,2017-03-15
e812fdb621f2,2017-03-01,2017-03-15,2017-03-28
37300a0fe1d2,2017-02-17,2017-03-15,2017-03-19
54f3d42e1ab1,2017-03-13,2017-03-15,2017-03-28
b290e589e843,2017-02-13,2017-03-15,2017-03-15
0996af39a463,2017-03-18,2017-03-18,2017-03-21
b6a8a1a99387,2017-03-09,2017-03-15,2017-03-28
ef7c4eae6389,2017-02-18,2017-03-15,2017-03-20
1cc8a600c3f9,2017-02-16,2017-03-15,2017-03-17
b32865e31d9b,2017-02-22,2017-03-15,2017-03-23
a033f95c5563,2017-03-05,2017-03-15,2017-03-28
421c77d39886,2017-03-11,2017-03-15,2017-03-28
2d886adc53c3,2017-02-24,2017-03-15,2017-03-26
b379528e07ba,2017-03-02,2017-03-15,2017-03-28
cfa57d727621,2017-03-11,2017-03-15,2017-03-28
03a63cd5e5df,2017-02-21,2017-03-15,2017-03-23
79d1753c9f72,2017-03-19,2017-03-19,2017-03-28
b5f9f882e113,2017-02-20,2017-03-15,2017-03-22
091ad2d1c48d,2017-03-15,2017-03-15,2017-03-28
66f87f68cb7b,2017-03-21,2017-03-21,2017-03-28
b7caddeadabb,2017-03-08,2017-03-15,2017-03-28
5b262d19269f,2017-03-26,2017-03-26,2017-03-28
de8132ab5d70,2017-03-19,2017-03-19,2017-03-28
b27cb4a409ca,2017-03-24,2017-03-24,2017-03-28
a970a629620a,2017-02-26,2017-03-15,2017-03-28
5cff2e5fcb53,2017-02-21,2017-03-15,2017-03-23
188cc15dd359,2017-03-20,2017-03-20,2017-03-28
5d5b673c003d,2017-02-27,2017-03-15,2017-03-28
1bae05036a77,2017-02-16,2017-03-15,2017-03-18
625debdd5a0c,2017-03-19,2017-03-19,2017-03-28
46dacfe722f7,2017-03-02,2017-03-15,2017-03-28
a5d4f67362c1,2017-03-11,2017-03-15,2017-03-28
f8ad55f57fa1,2017-03-15,2017-03-15,2017-03-28
e125e63950ef,2017-03-12,2017-03-15,2017-03-28
7dd928e06a8a,2017-03-06,2017-03-15,2017-03-28
5b877207a93a,2017-03-06,2017-03-15,2017-03-28
a407a6b9c8c0,2017-02-28,2017-03-15,2017-03-28
93a7bcfe7050,2017-03-12,2017-03-15,2017-03-28
775663f0a999,2017-03-08,2017-03-15,2017-03-28
387006614159,2017-03-03,2017-03-15,2017-03-28
0266e2d398be,2017-02-13,2017-03-15,2017-03-15
8978d8a4a580,2017-02-15,2017-03-15,2017-03-17
c478756ba924,2017-03-05,2017-03-15,2017-03-28
a3d568ba56f4,2017-02-14,2017-03-15,2017-03-16
195afe6ead28,2017-03-03,2017-03-15,2017-03-28
bf3961d09d3f,2017-03-08,2017-03-15,2017-03-28
ed1d4cae6791,2017-02-26,2017-03-15,2017-03-27
784fd8012718,2017-03-28,2017-03-28,2017-03-28
2db460b0bb6e,2017-03-02,2017-03-15,2017-03-28
45c57283e774,2017-03-20,2017-03-20,2017-03-28
04c6ca642231,2017-03-27,2017-03-27,2017-03-28
feb16824d95b,2017-03-16,2017-03-16,2017-03-28
f59fb3cb58c1,2017-03-20,2017-03-20,2017-03-22
1330b71a963e,2017-03-09,2017-03-15,2017-03-28
af67c317e0c6,2017-02-23,2017-03-15,2017-03-25
469141c1ae6a,2017-02-17,2017-03-15,2017-03-18
129534ce02e1,2017-02-20,2017-03-15,2017-03-21
2185238dd665,2017-02-20,2017-03-15,2017-03-22
75363a3455b2,2017-02-22,2017-03-15,2017-03-24
604fab04eb1c,2017-03-24,2017-03-24,2017-03-28
bc5d5466c65d,2017-03-09,2017-03-15,2017-03-28
569ce50cfb27,2017-02-17,2017-03-15,2017-03-18
75edb09f01d2,2017-02-27,2017-03-15,2017-03-28
bcbe5f134592,2017-03-12,2017-03-15,2017-03-28
2e4b034f6bfe,2017-03-04,2017-03-15,2017-03-28
cc3a8672882c,2017-03-13,2017-03-15,2017-03-28
2583949dd902,2017-03-18,2017-03-18,2017-03-28
0abbecfdbfbe,2017-02-26,2017-03-15,2017-03-28
ccaabbaaafdd,2017-03-21,2017-03-21,2017-03-28
a006127462e3,2017-02-24,2017-03-15,2017-03-26
34d5acd57edd,2017-02-21,2017-03-15,2017-03-23
c4b35c5cdd9a,2017-03-21,2017-03-21,2017-03-28
69bde71fefe8,2017-02-16,2017-03-15,2017-03-17
07e67a0cadb9,2017-03-23,2017-03-23,2017-03-28
8930b2553880,2017-03-13,2017-03-15,2017-03-16
ae83576c1261,2017-03-24,2017-03-24,2017-03-28
fff6025e396b,2017-02-23,2017-03-15,2017-03-25
0fc658ecdd5c,2017-02-27,2017-03-15,2017-03-28
af6fa9f10fbb,2017-03-25,2017-03-25,2017-03-28
0e79626e449f,2017-02-14,2017-03-15,2017-03-16
ffca662333f7,2017-02-14,2017-03-15,2017-03-16
71b728c13fcd,2017-03-28,2017-03-28,2017-03-28
5a3f92d36616,2017-02-27,2017-03-15,2017-03-28
057e819791dd,2017-02-24,2017-03-15,2017-03-25
3dd5a54bea5f,2017-03-02,2017-03-15,2017-03-28
ab1265684738,2017-03-26,2017-03-26,2017-03-28
30d009540ab5,2017-02-22,2017-03-15,2017-03-24
6351882db64b,2017-03-09,2017-03-15,2017-03-28
3e0d946cfbe5,2017-03-21,2017-03-21,2017-03-28
ba5332308844,2017-03-04,2017-03-15,2017-03-28
8dee116bcb0a,2017-03-01,2017-03-15,2017-03-28
76fa3c7320e4,2017-03-05,2017-03-15,2017-03-28
4bc06d5f3a17,2017-02-24,2017-03-15,2017-03-26
3e3ed95fd939,2017-03-26,2017-03-26,2017-03-28
4191c36ff947,2017-03-15,2017-03-15,2017-03-28
2317aa0edcf2,2017-03-20,2017-03-20,2017-03-28
9854e6ae3121,2017-02-25,2017-03-15,2017-03-27
1c107f86fc2f,2017-03-28,2017-03-28,2017-03-28
0ad3fdd963e2,2017-02-28,2017-03-15,2017-03-28
8be0c62ff618,2017-03-15,2017-03-15,2017-03-28
7f5772e4f7f2,2017-02-18,2017-03-15,2017-03-20
59b73b6e94a0,2017-03-21,2017-03-21,2017-03-28
6f498bb3b544,2017-03-24,2017-03-24,2017-03-28
8f40feccf6de,2017-02-27,2017-03-15,2017-03-28
5fa7ead429f3,2017-03-10,2017-03-15,2017-03-28
45c2f206ed0f,2017-03-28,2017-03-28,2017-03-28
983d1cf8b6a8,2017-03-25,2017-03-25,2017-03-28
2cd1c4e84082,2017-03-11,2017-03-15,2017-03-18
31ed7de1f07f,2017-03-26,2017-03-26,2017-03-28
752b8bb17e27,2017-02-13,2017-03-15,2017-03-15
c533b1deb41c,2017-03-13,2017-03-15,2017-03-28
22b28f0d311f,2017-02-25,2017-03-15,2017-03-27
f39d5b0d6292,2017-02-22,2017-03-15,2017-03-24
361728a19541,2017-03-27,2017-03-27,2017-03-28
e10b7cf6e045,2017-03-20,2017-03-20,2017-03-28
188db6e01857,2017-03-26,2017-03-26,2017-03-28
83d91034c1e1,2017-03-26,2017-03-26,2017-03-28
da7aea47f848,2017-03-08,2017-03-15,2017-03-28
3e23f7d47db5,2017-03-12,2017-03-15,2017-03-28
4b7e7f58e8d1,2017-03-03,2017-03-15,2017-03-28
eefca7cebb76,2017-03-03,2017-03-15,2017-03-28
2c4c6797c146,2017-03-23,2017-03-23,2017-03-28
280ccda6f8c4,2017-03-16,2017-03-16,2017-03-17
7f7e0bb54b58,2017-03-26,2017-03-26,2017-03-28
819dd906654a,2017-03-13,2017-03-15,2017-03-28
6a0cfbb59963,2017-03-27,2017-03-27,2017-03-28
7842d17de3cf,2017-03-20,2017-03-20,2017-03-28
6f2926b534b4,2017-03-14,2017-03-15,2017-03-28
e21846dc78da,2017-03-20,2017-03-20,2017-03-28
7e564b38acad,2017-03-07,2017-03-15,2017-03-28
082c8cabedfc,2017-03-22,2017-03-22,2017-03-28
1a6b5fc9457e,2017-03-09,2017-03-15,2017-03-28
258acea8717c,2017-03-24,2017-03-24,2017-03-28
60360ff17a77,2017-03-06,2017-03-15,2017-03-28
153db073c652,2017-02-23,2017-03-15,2017-03-25
90bb1b063e7e,2017-03-26,2017-03-26,2017-03-28
abf7f9d05ff2,2017-03-28,2017-03-28,2017-03-28
072bc8ca5fad,2017-03-19,2017-03-19,2017-03-28
7a3c53b64d84,2017-02-18,2017-03-15,2017-03-19
1905ec8b04fc,2017-02-25,2017-03-15,2017-03-27
2fca15982ff7,2017-03-10,2017-03-15,2017-03-28
d96ce52cc416,2017-03-04,2017-03-15,2017-03-28
9300c381b149,2017-03-15,2017-03-15,2017-03-28
f908d022932c,2017-03-26,2017-03-26,2017-03-28
d37c914f099a,2017-03-05,2017-03-15,2017-03-28
2c1f642294de,2017-02-13,2017-03-15,2017-03-15
55192dc468ce,2017-02-23,2017-03-15,2017-03-24
9e0e581626f2,2017-03-11,2017-03-15,2017-03-28
058df425e142,2017-03-27,2017-03-27,2017-03-28
c98c7929ad0c,2017-03-14,2017-03-15,2017-03-28
55de062a9fc0,2017-03-03,2017-03-15,2017-03-28
f3b0c73fc72d,2017-02-26,2017-03-15,2017-03-16
d542bc640728,2017-03-09,2017-03-15,2017-03-28
8a5a8a81be45,2017-02-27,2017-03-15,2017-03-28
240e7b2ca628,2017-03-02,2017-03-15,2017-03-28
a56e214eb58f,2017-02-15,2017-03-15,2017-03-16
1fc29ee0cf4d,2017-02-27,2017-03-15,2017-03-28
8414e0de139a,2017-03-23,2017-03-23,2017-03-27
da7181ed37e1,2017-02-26,2017-03-15,2017-03-28
982455b5cc24,2017-03-13,2017-03-15,2017-03-28
a69a4b59d0d0,2017-03-05,2017-03-15,2017-03-28
d069c0d1c0a7,2017-02-19,2017-03-15,2017-03-21
aa6f1298a6d2,2017-03-16,2017-03-16,2017-03-28
5510f632dac2,2017-03-09,2017-03-15,2017-03-28
855ff3c7241f,2017-03-19,2017-03-19,2017-03-28
4f0fdba07d60,2017-03-12,2017-03-15,2017-03-28
03846fca04e2,2017-03-14,2017-03-15,2017-03-28
060347aa12da,2017-03-14,2017-03-15,2017-03-28
8475ed9644fd,2017-02-13,2017-03-15,2017-03-15
7e74881be3e7,2017-02-26,2017-03-15,2017-03-28
048c105b37d9,2017-03-08,2017-03-15,2017-03-28
ac3ab0bbd8a0,2017-03-10,2017-03-15,2017-03-28
8aa410d27ba3,2017-02-27,2017-03-15,2017-03-28
6af3b8894993,2017-02-13,2017-03-15,2017-03-15
d1d8436549db,2017-03-09,2017-03-15,2017-03-28
955371c73b0f,2017-02-27,2017-03-15,2017-03-28
7c4ea218af7a,2017-02-19,2017-03-15,2017-03-20
06ea59d34de4,2017-02-25,2017-03-15,2017-03-27
121dc9003625,2017-03-16,2017-03-16,2017-03-17
b1dffdd1b4e5,2017-02-17,2017-03-15,2017-03-19
ebc355811a6f,2017-03-02,2017-03-15,2017-03-28
bc5a56fc8dc2,2017-03-17,2017-03-17,2017-03-28
729d3e2dd08f,2017-02-18,2017-03-15,2017-03-19
142a5b0587ea,2017-02-22,2017-03-15,2017-03-24
d777e3c92aa6,2017-03-06,2017-03-15,2017-03-28
e42a41d797bc,2017-03-06,2017-03-15,2017-03-28
d80275495086,2017-02-28,2017-03-15,2017-03-28
c786955d2d5f,2017-02-20,2017-03-15,2017-03-21
9539e76d8dd7,2017-02-27,2017-03-15,2017-03-28
98136678bf08,2017-02-16,2017-03-15,2017-03-17
a0e5b87ed416,2017-03-15,2017-03-15,2017-03-28
97e6d60f9c74,2017-03-01,2017-03-15,2017-03-16
6738a60a80fa,2017-03-12,2017-03-15,2017-03-28
36856af87bc5,2017-03-09,2017-03-15,2017-03-28
485da890007d,2017-02-27,2017-03-15,2017-03-28
8c35adcdff0e,2017-02-27,2017-03-15,2017-03-28
c414d2757fd6,2017-02-28,2017-03-15,2017-03-28
16a901cbfb77,2017-03-16,2017-03-16,2017-03-28
0da1945bd3e2,2017-03-21,2017-03-21,2017-03-28
eff5feb092e3,2017-02-22,2017-03-15,2017-03-24
683899dd0c83,2017-02-26,2017-03-15,2017-03-28
dad71c5e15fe,2017-02-16,2017-03-15,2017-03-28
ff6f0492ae92,2017-03-04,2017-03-15,2017-03-17
716b89b33f88,2017-02-25,2017-03-15,2017-03-26
3efd2b585025,2017-02-18,2017-03-15,2017-03-19
b5b14f2d8f72,2017-03-18,2017-03-18,2017-03-28
301b2968c4d3,2017-02-27,2017-03-15,2017-03-28
2f2ff81dfdd4,2017-03-17,2017-03-17,2017-03-28
0a92f6ad1e22,2017-02-24,2017-03-15,2017-03-26
1894f8c22bd5,2017-03-17,2017-03-17,2017-03-28
f1fe377530f7,2017-02-16,2017-03-15,2017-03-18
9710e1284a95,2017-03-14,2017-03-15,2017-03-28
de80bd06ade1,2017-03-04,2017-03-15,2017-03-28
0c0fca7856f8,2017-03-11,2017-03-15,2017-03-28
2bba2cdc7c6f,2017-03-27,2017-03-27,2017-03-28
923a41c064e6,2017-03-19,2017-03-19,2017-03-28
a7a72a0b0fc8,2017-03-14,2017-03-15,2017-03-28
007e7bbfcee9,2017-03-26,2017-03-26,2017-03-28
0ab4d4ddbef7,2017-03-19,2017-03-19,2017-03-28
a146ece7bb26,2017-02-20,2017-03-15,2017-03-22
f31fed68efde,2017-03-16,2017-03-16,2017-03-28
2e3620792192,2017-02-16,2017-03-15,2017-03-18
686ba9204e00,2017-03-23,2017-03-23,2017-03-28
715ec8330737,2017-02-17,2017-03-15,2017-03-19
b0e2b9d0012f,2017-03-08,2017-03-15,2017-03-28
074344d9c6f3,2017-03-20,2017-03-20,2017-03-28
4212b72df1f3,2017-02-15,2017-03-15,2017-03-17
1d0c77997a64,2017-03-09,2017-03-15,2017-03-28
f185baf35085,2017-02-26,2017-03-15,2017-03-28
45c4bd803f91,2017-02-14,2017-03-15,2017-03-16
dd216b646788,2017-03-13,2017-03-15,2017-03-28
43f3f26fbff8,2017-02-22,2017-03-15,2017-03-23
ea87076a802d,2017-03-22,2017-03-22,2017-03-28
bcb27d4975b1,2017-03-07,2017-03-15,2017-03-28
69f88acfc224,2017-02-14,2017-03-15,2017-03-16
ca20735d3cc4,2017-02-21,2017-03-15,2017-03-23
6499be2c5ff2,2017-03-26,2017-03-26,2017-03-28
af4b349c3afc,2017-03-03,2017-03-15,2017-03-28
eafd1c5326ec,2017-03-25,2017-03-25,2017-03-28
909ec4da576c,2017-03-05,2017-03-15,2017-03-28
8404e5835c69,2017-03-10,2017-03-15,2017-03-28
c28a609a8bae,2017-02-14,2017-03-15,2017-03-16
a1e91087f2f1,2017-03-19,2017-03-19,2017-03-28
f856eb5cf012,2017-03-16,2017-03-16,2017-03-28
24a236ff9c04,2017-03-15,2017-03-15,2017-03-28
0bc8f9c0cd07,2017-03-05,2017-03-15,2017-03-28
76429d8c2ef3,2017-03-25,2017-03-25,2017-03-28
4b7697efc90c,2017-02-27,2017-03-15,2017-03-28
391c224d5f5f,2017-03-22,2017-03-22,2017-03-28
158be37dc8c5,2017-03-24,2017-03-24,2017-03-28
c1e64dc5c48c,2017-03-11,2017-03-15,2017-03-28
3ed51bb24bd0,2017-03-02,2017-03-15,2017-03-28
ec83d5973f74,2017-02-25,2017-03-15,2017-03-27
63854e9073d4,2017-03-17,2017-03-17,2017-03-28
b79b45f4575c,2017-03-21,2017-03-21,2017-03-28
654e6afccbdf,2017-03-17,2017-03-17,2017-03-28
8b1c0d8d59b1,2017-02-15,2017-03-15,2017-03-17
60cdf2cdfc72,2017-03-19,2017-03-19,2017-03-28
b92382a6b8a7,2017-03-16,2017-03-16,2017-03-28
b28a277f76b2,2017-03-17,2017-03-17,2017-03-28
a502f01e30ef,2017-03-13,2017-03-15,2017-03-27
c130549eff40,2017-02-20,2017-03-15,2017-03-21
b589a4c6128f,2017-02-15,2017-03-15,2017-03-17
5ca919d3eade,2017-03-14,2017-03-15,2017-03-28
5336cbb16252,2017-03-11,2017-03-15,2017-03-16
83951a7bf281,2017-03-18,2017-03-18,2017-03-28
9cbb3a0b8220,2017-03-04,2017-03-15,2017-03-28
185f7a211495,2017-03-22,2017-03-22,2017-03-28
2c3a577cda46,2017-03-21,2017-03-21,2017-03-28
497dd5708659,2017-03-09,2017-03-15,2017-03-28
1860b8468c0b,2017-03-11,2017-03-15,2017-03-28
90b9b5fc6d30,2017-02-26,2017-03-15,2017-03-28
155e1ce502b1,2017-02-24,2017-03-15,2017-03-26
77e4abba585e,2017-02-15,2017-03-15,2017-03-17
18eda2735ec9,2017-03-09,2017-03-15,2017-03-28
a5b1ae400792,2017-03-27,2017-03-27,2017-03-28
ca44a7bfb8f9,2017-02-18,2017-03-15,2017-03-19
f319d87fb8b1,2017-03-26,2017-03-26,2017-03-28
ddb343026b00,2017-03-24,2017-03-24,2017-03-28
5906d31cbb4a,2017-03-12,2017-03-15,2017-03-28
66436fb82b61,2017-03-25,2017-03-25,2017-03-28
171dc618a1cc,2017-02-21,2017-03-15,2017-03-23
db1e5816a455,2017-03-01,2017-03-15,2017-03-28
360b26a433db,2017-03-11,2017-03-15,2017-03-28
f671aebe7edc,2017-03-08,2017-03-15,2017-03-28
0bc5c924fd94,2017-03-22,2017-03-22,2017-03-28
889696b3b3dc,2017-02-13,2017-03-15,2017-03-15
ba622591c2b5,2017-03-02,2017-03-15,2017-03-28
1646a51c7845,2017-03-24,2017-03-24,2017-03-28
8549f9e92aab,2017-02-19,2017-03-15,2017-03-21
04ab7fb82392,2017-03-28,2017-03-28,2017-03-28
4adcf3cf2227,2017-02-19,2017-03-15,2017-03-21
e9b74869d36c,2017-03-18,2017-03-18,2017-03-28
8a4f122839f1,2017-03-24,2017-03-24,2017-03-28
923dc9427723,2017-03-14,2017-03-15,2017-03-28
6a6f100119d7,2017-03-19,2017-03-19,2017-03-28
8406551b2fd5,2017-03-02,2017-03-15,2017-03-28
31f53e799afc,2017-02-16,2017-03-15,2017-03-18
3ac3eb47694b,2017-03-17,2017-03-17,2017-03-28
569836a6f69f,2017-03-06,2017-03-15,2017-03-28
cb1b82085454,2017-03-13,2017-03-15,2017-03-28
2e54c279955a,2017-03-05,2017-03-15,2017-03-28
48858ce09c9d,2017-03-02,2017-03-15,2017-03-28
33507bb3b647,2017-03-14,2017-03-15,2017-03-28
f69cc3f4fe43,2017-03-20,2017-03-20,2017-03-28
43b354cf0f0b,2017-02-27,2017-03-15,2017-03-28
3da41835a9e1,2017-03-22,2017-03-22,2017-03-28
58a93f12b15d,2017-03-14,2017-03-15,2017-03-28
bfee76835267,2017-03-07,2017-03-15,2017-03-28
afbd892ddda2,2017-03-24,2017-03-24,2017-03-28
1e4f54279d6f,2017-03-10,2017-03-15,2017-03-28
4c4c72f46e19,2017-03-23,2017-03-23,2017-03-28
e9e9f9e41127,2017-03-19,2017-03-19,2017-03-27
c8d1e9b3d4ed,2017-03-25,2017-03-25,2017-03-28
4bf4afaaef16,2017-03-15,2017-03-15,2017-03-28
a1708997eb6e,2017-02-19,2017-03-15,2017-03-21
c441b10243d3,2017-03-04,2017-03-15,2017-03-28
757dd25f86ee,2017-03-03,2017-03-15,2017-03-28
8c8943da7b0d,2017-02-14,2017-03-15,2017-03-16
22ad33a7813d,2017-03-06,2017-03-15,2017-03-19
67b9d8558b49,2017-03-20,2017-03-20,2017-03-28
e729a5bdb327,2017-03-06,2017-03-15,2017-03-28
c271b4d8cd79,2017-03-07,2017-03-15,2017-03-28
0b406a606f5e,2017-03-05,2017-03-15,2017-03-28
f80f62b36e87,2017-02-21,2017-03-15,2017-03-23
454d326fa2b0,2017-03-26,2017-03-26,2017-03-28
4d8310cc0939,2017-02-16,2017-03-15,2017-03-18
2ce02c1caee4,2017-02-15,2017-03-15,2017-03-17
0f8f33b8b5e6,2017-03-22,2017-03-22,2017-03-28
712d935a2c22,2017-03-17,2017-03-17,2017-03-28
7ea706c4ced4,2017-03-01,2017-03-15,2017-03-28
833b424cc2e4,2017-03-21,2017-03-21,2017-03-26
ac8f595b5ad3,2017-03-27,2017-03-27,2017-03-28
6c59d6e7ac43,2017-03-13,2017-03-15,2017-03-28
5b40b52c150a,2017-03-16,2017-03-16,2017-03-28
2a120b3032ae,2017-02-27,2017-03-15,2017-03-28
42d16b6c1bf7,2017-03-24,2017-03-24,2017-03-28
c4f592d8ab2c,2017-03-11,2017-03-15,2017-03-28
d91428e39831,2017-03-03,2017-03-15,2017-03-28
30583911f12c,2017-03-03,2017-03-15,2017-03-28
297580108061,2017-03-11,2017-03-15,2017-03-18
2975add5770b,2017-02-21,2017-03-15,2017-03-23
265c89bef8be,2017-03-11,2017-03-15,2017-03-28
f682c33c40f2,2017-03-02,2017-03-15,2017-03-28
04e9003e4223,2017-03-13,2017-03-15,2017-03-17
71f917ff2fa5,2017-03-19,2017-03-19,2017-03-28
cc84822ae0ef,2017-03-04,2017-03-15,2017-03-17
d9d35c08de70,2017-03-06,2017-03-15,2017-03-28
83af5092552b,2017-03-04,2017-03-15,2017-03-28
0308d1a21658,2017-02-17,2017-03-15,2017-03-18
e6d35e507351,2017-03-20,2017-03-20,2017-03-28
b3cab26704c6,2017-03-11,2017-03-15,2017-03-28
ed6ec571dcd2,2017-02-20,2017-03-15,2017-03-21
053e2ffb3401,2017-03-22,2017-03-22,2017-03-28
d4d96f32e7a7,2017-03-13,2017-03-15,2017-03-16
49904de88cfe,2017-03-05,2017-03-15,2017-03-26
