item_id,activation_date,date_from,date_to
6659ea39c1cb,2017-03-13,2017-03-15,2017-03-28
b5f3124a8fa7,2017-02-24,2017-03-15,2017-03-26
b9ca022939d1,2017-03-26,2017-03-26,2017-03-28
349a9d28e36f,2017-03-27,2017-03-27,2017-03-28
bc5cc4b5e381,2017-03-24,2017-03-24,2017-03-28
8c56f6f1571d,2017-02-20,2017-03-15,2017-03-22
35214129359b,2017-03-11,2017-03-15,2017-03-28
388663c298a8,2017-03-24,2017-03-24,2017-03-28
401cf81c9311,2017-03-10,2017-03-15,2017-03-28
22a4a99fcca6,2017-03-06,2017-03-15,2017-03-28
ac46377ec4a3,2017-03-18,2017-03-18,2017-03-28
06828104dc96,2017-03-27,2017-03-27,2017-03-28
ddfdbaf3553b,2017-03-15,2017-03-15,2017-03-16
b139641e68ac,2017-02-26,2017-03-15,2017-03-28
a3ba7af5bd68,2017-03-26,2017-03-26,2017-03-28
d4f01360fa08,2017-03-23,2017-03-23,2017-03-28
2f951a8f4a1a,2017-02-23,2017-03-15,2017-03-25
1cac9d681f8b,2017-03-02,2017-03-15,2017-03-28
8df408c7be87,2017-03-24,2017-03-24,2017-03-28
596396a7a36a,2017-03-03,2017-03-15,2017-03-28
03add49e4d2d,2017-03-25,2017-03-25,2017-03-28
9d777b84da9b,2017-02-27,2017-03-15,2017-03-28
38985c86d698,2017-02-16,2017-03-15,2017-03-18
7837845f7dd1,2017-03-03,2017-03-15,2017-03-28
494edfb064b6,2017-03-08,2017-03-15,2017-03-28
aa2765a53b05,2017-03-21,2017-03-21,2017-03-28
b2bce1a5ac07,2017-03-14,2017-03-15,2017-03-28
a5a50778ff28,2017-03-10,2017-03-15,2017-03-28
12f170ac5a47,2017-03-12,2017-03-15,2017-03-20
00d1ad5ede48,2017-02-15,2017-03-15,2017-03-17
1a29f170fe25,2017-03-28,2017-03-28,2017-03-28
3d3cd19a6060,2017-02-27,2017-03-15,2017-03-28
24851b41dd20,2017-03-26,2017-03-26,2017-03-28
6da17aeed827,2017-03-13,2017-03-15,2017-03-28
c72db19db926,2017-02-16,2017-03-15,2017-03-18
f723172da775,2017-02-17,2017-03-15,2017-03-19
388c18ddec28,2017-03-21,2017-03-21,2017-03-28
91f81e31972f,2017-03-22,2017-03-22,2017-03-28
a4ee79032854,2017-03-10,2017-03-15,2017-03-28
5708d5e86131,2017-02-26,2017-03-15,2017-03-27
bab3f5f1035c,2017-02-25,2017-03-15,2017-03-27
03b4b2e9afd3,2017-02-22,2017-03-15,2017-03-23
e782f4c505bb,2017-03-13,2017-03-15,2017-03-28
a3e7b3df59d2,2017-03-05,2017-03-15,2017-03-28
c4471f100bfc,2017-03-02,2017-03-15,2017-03-28
1c731555f66c,2017-02-20,2017-03-15,2017-03-22
e7bf37648053,2017-02-15,2017-03-15,2017-03-17
026241e5deca,2017-02-20,2017-03-15,2017-03-21
fab3411a5242,2017-03-19,2017-03-19,2017-03-28
2fa3f3b0b145,2017-03-13,2017-03-15,2017-03-28
86d66107fdd9,2017-03-02,2017-03-15,2017-03-28
5765400745c7,2017-03-09,2017-03-15,2017-03-28
b4a2bd63ce57,2017-02-18,2017-03-15,2017-03-19
4ec275ceb750,2017-03-11,2017-03-15,2017-03-28
3c2d28b7ab97,2017-03-23,2017-03-23,2017-03-28
1d8f6999c908,2017-02-27,2017-03-15,2017-03-18
2c5f5ce3a00a,2017-03-11,2017-03-15,2017-03-28
ef5d95067815,2017-03-10,2017-03-15,2017-03-28
86b165bd0caa,2017-03-20,2017-03-20,2017-03-28
aa0627de85dd,2017-03-07,2017-03-15,2017-03-28
c10b42a0362f,2017-03-18,2017-03-18,2017-03-28
ed6475010f08,2017-03-11,2017-03-15,2017-03-28
155bddb53346,2017-02-28,2017-03-15,2017-03-25
7e6ae84bd2c5,2017-03-18,2017-03-18,2017-03-28
5b9250f27204,2017-03-26,2017-03-26,2017-03-28
2defab820ecb,2017-03-09,2017-03-15,2017-03-20
857073d665b9,2017-03-03,2017-03-15,2017-03-28
998279b5c615,2017-03-02,2017-03-15,2017-03-28
0598a4c7b517,2017-02-21,2017-03-15,2017-03-23
fff8b7519519,2017-03-26,2017-03-26,2017-03-28
3693797e058f,2017-02-22,2017-03-15,2017-03-24
ead7b851b191,2017-03-13,2017-03-15,2017-03-28
bffbcf81e063,2017-03-12,2017-03-15,2017-03-28
fdb2dae50a45,2017-03-23,2017-03-23,2017-03-28
17d48ab3c45e,2017-03-21,2017-03-21,2017-03-28
8075ee054743,2017-02-19,2017-03-15,2017-03-21
e3c138e752c5,2017-02-14,2017-03-15,2017-03-16
e7b9d0543b62,2017-03-10,2017-03-15,2017-03-28
c3e122540df9,2017-03-04,2017-03-15,2017-03-28
8df920ce1ea6,2017-03-26,2017-03-26,2017-03-28
86c49ca1044b,2017-02-25,2017-03-15,2017-03-27
2a06ea774403,2017-03-02,2017-03-15,2017-03-28
780d438e9419,2017-03-09,2017-03-15,2017-03-28
64ca595670d0,2017-03-04,2017-03-15,2017-03-28
8af9b3ada0e7,2017-03-28,2017-03-28,2017-03-28
c7b112784abb,2017-02-27,2017-03-15,2017-03-28
4dda01d47faa,2017-02-28,2017-03-15,2017-03-28
c3203544ef26,2017-03-21,2017-03-21,2017-03-28
5d141eae277f,2017-02-27,2017-03-15,2017-03-28
cbbacbcfbeb8,2017-02-22,2017-03-15,2017-03-24
bbdae57e8ca8,2017-02-19,2017-03-15,2017-03-20
7fda3667f470,2017-02-19,2017-03-15,2017-03-20
b752c58e64cb,2017-02-22,2017-03-15,2017-03-24
ddc27e3e02ac,2017-03-20,2017-03-20,2017-03-28
7142450c20ba,2017-02-20,2017-03-15,2017-03-21
28705293218f,2017-03-22,2017-03-22,2017-03-28
cc0928d68b3f,2017-02-21,2017-03-15,2017-03-22
6dc49b3f4754,2017-02-16,2017-03-15,2017-03-18
d7232874bb5d,2017-03-21,2017-03-21,2017-03-28
34d019d1dc4c,2017-03-20,2017-03-20,2017-03-28
bea90d5f5474,2017-03-22,2017-03-22,2017-03-28
e3c7b4e3a767,2017-02-19,2017-03-15,2017-03-21
a953f5b0a5d1,2017-03-03,2017-03-15,2017-03-19
5591b11cdab8,2017-03-12,2017-03-15,2017-03-28
d2176276f09c,2017-02-23,2017-03-15,2017-03-25
587a917e680b,2017-03-14,2017-03-15,2017-03-28
7dfa8f565f67,2017-03-16,2017-03-16,2017-03-28
e885e37ebdd0,2017-02-16,2017-03-15,2017-03-18
4f325a4a191e,2017-03-05,2017-03-15,2017-03-28
e1bd744d9354,2017-03-27,2017-03-27,2017-03-28
90e83611c48d,2017-03-23,2017-03-23,2017-03-28
b06ad9858470,2017-03-19,2017-03-19,2017-03-28
633bd09af711,2017-03-20,2017-03-20,2017-03-28
fdc046fc347f,2017-02-15,2017-03-15,2017-03-17
be708012579e,2017-02-28,2017-03-15,2017-03-28
4e9aeab1a2e2,2017-03-20,2017-03-20,2017-03-28
4fcbdd5802be,2017-02-27,2017-03-15,2017-03-28
feb3de89514d,2017-03-25,2017-03-25,2017-03-25
27a59a7d5d40,2017-03-08,2017-03-15,2017-03-19
dea671ebbecf,2017-02-20,2017-03-15,2017-03-22
cfeb32e846cb,2017-02-28,2017-03-15,2017-03-28
26c74fb221c7,2017-03-11,2017-03-15,2017-03-18
6c10e42eb40f,2017-02-25,2017-03-15,2017-03-26
d13d2920b60d,2017-03-15,2017-03-15,2017-03-28
5c4beed77e59,2017-03-18,2017-03-18,2017-03-28
3b98de842d79,2017-02-17,2017-03-15,2017-03-19
812f64c9df23,2017-03-18,2017-03-18,2017-03-28
3fbd5e61e502,2017-03-15,2017-03-15,2017-03-28
94574c3fff84,2017-02-21,2017-03-15,2017-03-23
1a2d573af44e,2017-02-15,2017-03-15,2017-03-17
bbe4b01d5c11,2017-03-19,2017-03-19,2017-03-28
a445bd6d8901,2017-03-14,2017-03-15,2017-03-28
82a177d35609,2017-03-23,2017-03-23,2017-03-28
94fe8a995690,2017-03-04,2017-03-15,2017-03-28
6046069acede,2017-03-17,2017-03-17,2017-03-28
acd71dfc0605,2017-02-20,2017-03-15,2017-03-22
707d394e02f1,2017-03-17,2017-03-17,2017-03-28
194aeb5201d1,2017-03-01,2017-03-15,2017-03-28
ad47b5cff51f,2017-03-26,2017-03-26,2017-03-26
0359be8e61df,2017-03-26,2017-03-26,2017-03-28
605cda961b3e,2017-03-14,2017-03-15,2017-03-27
9a55bbb5e82f,2017-03-06,2017-03-15,2017-03-28
76409c268bba,2017-03-13,2017-03-15,2017-03-28
4c364edf8989,2017-02-24,2017-03-15,2017-03-26
efd5bbf9e4fd,2017-02-26,2017-03-15,2017-03-28
c942c257c763,2017-02-27,2017-03-15,2017-03-28
7b84ca9b9342,2017-03-14,2017-03-15,2017-03-28
68d5fd7e519f,2017-02-25,2017-03-15,2017-03-27
48ca629d563a,2017-02-15,2017-03-15,2017-03-17
c00bb6b84307,2017-03-26,2017-03-26,2017-03-28
8981372e63f5,2017-02-17,2017-03-15,2017-03-18
531d35d55c1c,2017-03-14,2017-03-15,2017-03-28
4364bd317944,2017-02-28,2017-03-15,2017-03-28
c8b86a9c0762,2017-02-20,2017-03-15,2017-03-22
e005b395e8d6,2017-02-21,2017-03-15,2017-03-23
fd80048c21de,2017-02-25,2017-03-15,2017-03-27
2d1b97843820,2017-03-18,2017-03-18,2017-03-20
7404d2da389e,2017-03-22,2017-03-23,2017-03-28
fa9301ce5738,2017-02-24,2017-03-15,2017-03-26
a0f74c91f87f,2017-02-28,2017-03-15,2017-03-28
2426636236de,2017-02-25,2017-03-15,2017-03-27
bdd43f3ad5b3,2017-03-10,2017-03-15,2017-03-28
bff77b640c80,2017-03-25,2017-03-25,2017-03-28
8f5ad4fc7010,2017-02-24,2017-03-15,2017-03-25
5348edd7551f,2017-02-28,2017-03-15,2017-03-28
d9a0c83e35b9,2017-03-02,2017-03-15,2017-03-28
022d1e4ffff5,2017-03-24,2017-03-24,2017-03-28
187bd5069dc8,2017-02-19,2017-03-15,2017-03-21
1549c2b8b841,2017-02-28,2017-03-15,2017-03-28
7c0270d584a7,2017-03-19,2017-03-19,2017-03-28
05edb5a33308,2017-03-15,2017-03-15,2017-03-28
66ca280120a0,2017-02-16,2017-03-15,2017-03-18
f42fd1115e79,2017-02-28,2017-03-15,2017-03-28
d54c5d84b5db,2017-03-02,2017-03-15,2017-03-28
e508ebe38ca2,2017-03-02,2017-03-15,2017-03-28
7b5a9ca0c864,2017-03-05,2017-03-15,2017-03-28
66fea4818653,2017-02-18,2017-03-15,2017-03-20
e36bff846fef,2017-03-04,2017-03-15,2017-03-28
64a09d850a0a,2017-03-02,2017-03-15,2017-03-28
e15620443bb9,2017-02-22,2017-03-15,2017-03-24
27f71ef20c12,2017-03-20,2017-03-20,2017-03-28
fa5377b02032,2017-03-19,2017-03-19,2017-03-28
26ed0a4e37ec,2017-03-10,2017-03-15,2017-03-28
6c1135c61d5c,2017-03-20,2017-03-20,2017-03-28
450b8f83a9cd,2017-02-13,2017-03-15,2017-03-15
c5e1126e6328,2017-03-26,2017-03-26,2017-03-28
a3ab01c5191d,2017-03-06,2017-03-15,2017-03-16
47959dd4404f,2017-03-14,2017-03-15,2017-03-28
0f4b6599bc90,2017-03-07,2017-03-15,2017-03-28
64678645d956,2017-03-02,2017-03-15,2017-03-28
abea089501a3,2017-02-19,2017-03-15,2017-03-21
d701d1ec4c7d,2017-03-11,2017-03-15,2017-03-28
7c04679dc18c,2017-02-28,2017-03-15,2017-03-28
2ec861484ef3,2017-03-24,2017-03-24,2017-03-28
bd552dab9dbe,2017-03-06,2017-03-15,2017-03-28
82dbe58cea0a,2017-03-15,2017-03-15,2017-03-28
7df4ed5e59eb,2017-03-20,2017-03-20,2017-03-28
98ecd18fa525,2017-03-05,2017-03-15,2017-03-19
9e7b841d5808,2017-02-25,2017-03-15,2017-03-27
381a1a7d66b7,2017-03-11,2017-03-15,2017-03-28
36c3ee9baad3,2017-03-02,2017-03-15,2017-03-28
9ef8d095b0f8,2017-03-04,2017-03-15,2017-03-28
8495be54ccc4,2017-03-09,2017-03-15,2017-03-28
04c3ea9ed042,2017-03-15,2017-03-15,2017-03-28
c02704604fb2,2017-03-10,2017-03-15,2017-03-28
196984d9bf6e,2017-02-20,2017-03-15,2017-03-22
6d0469786601,2017-03-14,2017-03-15,2017-03-28
9ed9bf28e499,2017-03-19,2017-03-19,2017-03-28
c22a906190ca,2017-03-09,2017-03-15,2017-03-22
eac7fc283c56,2017-03-02,2017-03-15,2017-03-22
0d4ff1ebf7cd,2017-03-11,2017-03-15,2017-03-28
2d8457335433,2017-03-23,2017-03-23,2017-03-28
670e2faa85c1,2017-03-24,2017-03-24,2017-03-28
512958c67c61,2017-02-23,2017-03-15,2017-03-25
ca0b6a009f87,2017-02-23,2017-03-15,2017-03-24
0401c95c6896,2017-03-07,2017-03-15,2017-03-28
156b65ca8bfb,2017-03-11,2017-03-15,2017-03-23
5722e456f9f8,2017-02-15,2017-03-15,2017-03-16
b0c92821ffb1,2017-03-19,2017-03-19,2017-03-28
be51d185e56e,2017-02-18,2017-03-15,2017-03-20
4e9b2933bc6d,2017-03-27,2017-03-27,2017-03-28
3c02f83426ff,2017-02-19,2017-03-15,2017-03-21
6ddfb0fc3746,2017-02-26,2017-03-15,2017-03-28
0fea575cc40d,2017-02-16,2017-03-15,2017-03-18
36bf1b79f5a8,2017-02-26,2017-03-15,2017-03-27
fda503ae1d13,2017-03-05,2017-03-15,2017-03-28
c1dd2958651a,2017-03-25,2017-03-25,2017-03-28
50f948dbcf8c,2017-03-20,2017-03-20,2017-03-28
5e0d7a3ad4ce,2017-02-21,2017-03-15,2017-03-23
a09caacbb9ed,2017-02-26,2017-03-15,2017-03-28
a586bf9be08f,2017-02-21,2017-03-15,2017-03-23
73705ba04c65,2017-02-14,2017-03-15,2017-03-16
a8b29b5283de,2017-03-24,2017-03-24,2017-03-26
2212ebfb7285,2017-03-10,2017-03-15,2017-03-28
f5efd8fed77a,2017-03-11,2017-03-15,2017-03-28
17bce91a4ab6,2017-03-25,2017-03-25,2017-03-28
4ffadad61ce3,2017-03-09,2017-03-15,2017-03-28
bbe2040e3050,2017-03-22,2017-03-22,2017-03-28
9e16067a8816,2017-02-23,2017-03-15,2017-03-25
4d834bcbab4c,2017-03-03,2017-03-15,2017-03-28
a1015a5102fd,2017-03-07,2017-03-15,2017-03-28
5d07095a9439,2017-02-24,2017-03-15,2017-03-26
3041275283a6,2017-03-14,2017-03-15,2017-03-28
513d7bb51305,2017-03-22,2017-03-22,2017-03-28
31890bfbafe1,2017-03-10,2017-03-15,2017-03-28
9b265ce61797,2017-03-06,2017-03-15,2017-03-28
e42b67ff5b58,2017-03-13,2017-03-15,2017-03-28
fd72ec0b696a,2017-03-26,2017-03-26,2017-03-28
07d4b6ed9bea,2017-03-12,2017-03-15,2017-03-28
c7bac39c3c6e,2017-03-24,2017-03-24,2017-03-28
555d621f37f9,2017-02-13,2017-03-15,2017-03-15
ff8814bf0980,2017-03-05,2017-03-15,2017-03-28
057a72a363f5,2017-02-21,2017-03-15,2017-03-23
3b37a27e7c7e,2017-02-25,2017-03-15,2017-03-26
68f3a5e05f2b,2017-02-28,2017-03-15,2017-03-28
62f249f1c22a,2017-02-26,2017-03-15,2017-03-28
afd4a6a61b7a,2017-02-21,2017-03-15,2017-03-23
d011479cfea5,2017-02-23,2017-03-15,2017-03-25
876e30d8c66c,2017-02-15,2017-03-15,2017-03-17
70eb33734764,2017-03-17,2017-03-17,2017-03-28
fcee9769ee17,2017-03-04,2017-03-15,2017-03-28
78a36a64ec67,2017-03-01,2017-03-15,2017-03-28
cfcc7a366cdc,2017-03-20,2017-03-20,2017-03-28
99082e5c4da8,2017-03-01,2017-03-15,2017-03-28
c12448947d2b,2017-03-26,2017-03-26,2017-03-28
7a39d9e54492,2017-03-08,2017-03-15,2017-03-28
65cfd82b2dd3,2017-03-24,2017-03-24,2017-03-28
d65431215f9a,2017-03-08,2017-03-15,2017-03-28
bc983a2ea54c,2017-03-19,2017-03-19,2017-03-28
0ffe880e57d9,2017-03-17,2017-03-17,2017-03-28
51a9ef976068,2017-02-19,2017-03-15,2017-03-21
7b26330d86e5,2017-03-07,2017-03-15,2017-03-28
8c2702b8b8ab,2017-03-04,2017-03-15,2017-03-28
ad1e8fc60b1b,2017-03-03,2017-03-15,2017-03-28
5208bab7ce05,2017-02-28,2017-03-15,2017-03-28
a9fa8c0902a8,2017-03-21,2017-03-21,2017-03-28
a8d84b161e5f,2017-03-07,2017-03-15,2017-03-28
46c3fa96fd97,2017-03-15,2017-03-15,2017-03-22
fe6c934b9ee1,2017-03-12,2017-03-15,2017-03-28
8369338f5886,2017-02-13,2017-03-15,2017-03-15
a19c92e6da7f,2017-03-18,2017-03-18,2017-03-28
7a2adb810213,2017-03-14,2017-03-15,2017-03-28
a6c949081188,2017-03-23,2017-03-23,2017-03-28
ad7a39ad56f0,2017-03-13,2017-03-15,2017-03-28
dd039d8354e0,2017-03-14,2017-03-15,2017-03-28
703d3841c342,2017-03-07,2017-03-15,2017-03-28
907cc14134d9,2017-03-23,2017-03-23,2017-03-28
81761490909a,2017-03-21,2017-03-21,2017-03-28
7fa0e6df67fb,2017-02-27,2017-03-15,2017-03-28
ec20fc38f511,2017-03-02,2017-03-15,2017-03-28
c267626a5626,2017-02-23,2017-03-15,2017-03-25
24d20f7cbdba,2017-03-07,2017-03-15,2017-03-21
8373aaa30926,2017-03-27,2017-03-27,2017-03-28
45d20e3b351e,2017-02-25,2017-03-15,2017-03-27
40fb1413adc7,2017-02-24,2017-03-15,2017-03-26
cb0094364b0b,2017-02-21,2017-03-15,2017-03-22
852c1291ea0f,2017-03-10,2017-03-15,2017-03-28
b6386242e461,2017-03-16,2017-03-16,2017-03-28
492dfac9ce82,2017-02-14,2017-03-15,2017-03-16
503de0114bfa,2017-02-22,2017-03-15,2017-03-24
525db80da65d,2017-03-10,2017-03-15,2017-03-28
2f61a76fed88,2017-02-16,2017-03-15,2017-03-18
2df534d717d3,2017-03-18,2017-03-18,2017-03-28
b7e4cdccba42,2017-03-12,2017-03-15,2017-03-26
4f65028582a5,2017-03-15,2017-03-15,2017-03-27
2cdfd9308ee8,2017-03-27,2017-03-27,2017-03-28
852ff5e91a8e,2017-03-07,2017-03-15,2017-03-28
1db61d405019,2017-03-23,2017-03-23,2017-03-28
d26a29584eb9,2017-03-07,2017-03-15,2017-03-28
f56833fc8496,2017-02-14,2017-03-15,2017-03-16
7074eac16c3c,2017-03-01,2017-03-15,2017-03-28
9aaadfae63f6,2017-03-03,2017-03-15,2017-03-28
c15f90617d10,2017-02-20,2017-03-15,2017-03-21
9b39d703d59d,2017-03-24,2017-03-24,2017-03-28
f71aae2c46bb,2017-03-08,2017-03-15,2017-03-28
87c19f84a511,2017-03-18,2017-03-18,2017-03-28
2ed80199c5da,2017-02-23,2017-03-15,2017-03-25
1a6f9e8aba9c,2017-02-18,2017-03-15,2017-03-20
ec5eab42953d,2017-03-12,2017-03-15,2017-03-28
1a9ce70b6cb5,2017-03-03,2017-03-15,2017-03-28
941fcf7a31b9,2017-02-22,2017-03-15,2017-03-23
1734c041bdea,2017-03-14,2017-03-15,2017-03-28
d4f3ebc574b5,2017-02-26,2017-03-15,2017-03-28
4b407098c8f3,2017-02-14,2017-03-15,2017-03-16
67c13671a5c1,2017-03-27,2017-03-27,2017-03-28
371c29fe7b2d,2017-03-06,2017-03-15,2017-03-28
3463b45c6d99,2017-03-18,2017-03-18,2017-03-28
225a686c3c31,2017-03-18,2017-03-18,2017-03-28
33786bf357cd,2017-02-17,2017-03-15,2017-03-19
b3a7651652a9,2017-02-24,2017-03-15,2017-03-26
601bac0e321e,2017-03-07,2017-03-15,2017-03-24
f0d162015fe5,2017-02-20,2017-03-15,2017-03-22
c79abddd0b2b,2017-02-26,2017-03-15,2017-03-28
41a0457e50e0,2017-02-26,2017-03-15,2017-03-27
f6d4dc1351cb,2017-02-21,2017-03-15,2017-03-22
ed3aded7f38e,2017-02-18,2017-03-15,2017-03-20
2d75682eaa86,2017-03-13,2017-03-15,2017-03-28
783d27a7ed77,2017-02-21,2017-03-15,2017-03-22
614e26fcadae,2017-03-14,2017-03-15,2017-03-28
e0af30f5b7ef,2017-03-04,2017-03-15,2017-03-28
0013700f1df9,2017-02-16,2017-03-15,2017-03-17
46cdfcd1c770,2017-02-18,2017-03-15,2017-03-19
69c71cf1c958,2017-03-13,2017-03-15,2017-03-28
bfebd76a0662,2017-02-20,2017-03-15,2017-03-22
06b90868f568,2017-03-16,2017-03-16,2017-03-28
da109ab108ca,2017-03-05,2017-03-15,2017-03-28
cd16ce4974e0,2017-02-15,2017-03-15,2017-03-16
1f9f79b8c07a,2017-02-18,2017-03-15,2017-03-20
0d331cd62096,2017-02-14,2017-03-15,2017-03-16
429b8ca81230,2017-02-23,2017-03-15,2017-03-24
1c17a042ed25,2017-03-22,2017-03-22,2017-03-28
a1be4876a3ac,2017-02-18,2017-03-15,2017-03-19
e1a6bda5156c,2017-02-23,2017-03-15,2017-03-25
7e1d282eb426,2017-03-25,2017-03-25,2017-03-28
7819d42cd53e,2017-02-18,2017-03-15,2017-03-20
ffe79ed6b4a8,2017-02-19,2017-03-15,2017-03-21
3b35711ef082,2017-03-26,2017-03-26,2017-03-28
8f122693816c,2017-02-26,2017-03-15,2017-03-27
ce0ecdfcab5a,2017-03-05,2017-03-15,2017-03-28
3c9d50044d0f,2017-02-17,2017-03-15,2017-03-19
89a36305d04d,2017-02-27,2017-03-15,2017-03-28
be6ca20a9bc7,2017-03-01,2017-03-15,2017-03-28
80e36730d4ff,2017-02-24,2017-03-15,2017-03-25
3883f177fb3d,2017-02-26,2017-03-15,2017-03-27
6852019ec925,2017-02-15,2017-03-15,2017-03-17
0c629f39bb95,2017-03-09,2017-03-15,2017-03-28
0da789aa6114,2017-02-20,2017-03-15,2017-03-22
a5601245e8cc,2017-03-16,2017-03-16,2017-03-24
9ecb9b759461,2017-03-10,2017-03-15,2017-03-28
cc0e29b7094d,2017-02-28,2017-03-15,2017-03-28
4fbef450f9e6,2017-03-21,2017-03-21,2017-03-28
80a8d31a771d,2017-03-12,2017-03-15,2017-03-28
af68e250092f,2017-03-17,2017-03-17,2017-03-28
f7d7a339e097,2017-03-09,2017-03-15,2017-03-28
92bd883f258b,2017-03-08,2017-03-15,2017-03-17
8e6452b766a3,2017-02-24,2017-03-15,2017-03-26
cfc16ed16716,2017-02-18,2017-03-15,2017-03-20
757b3e321700,2017-03-03,2017-03-15,2017-03-28
c0f516de54ba,2017-03-07,2017-03-15,2017-03-28
2027427280c6,2017-03-03,2017-03-15,2017-03-28
4a8bbd4c66ec,2017-03-28,2017-03-28,2017-03-28
7c9229e83ae3,2017-03-12,2017-03-15,2017-03-28
d4f66ad15a3e,2017-02-15,2017-03-15,2017-03-16
3e76bb195f12,2017-03-01,2017-03-15,2017-03-28
4bd4f499ed7a,2017-02-26,2017-03-15,2017-03-28
b06849e1713a,2017-03-22,2017-03-22,2017-03-28
c95682276d14,2017-03-10,2017-03-15,2017-03-28
02792d498823,2017-03-12,2017-03-15,2017-03-28
3ad8088f490a,2017-02-28,2017-03-15,2017-03-28
67f5e2604d22,2017-03-18,2017-03-18,2017-03-28
af816ae476bb,2017-03-16,2017-03-16,2017-03-28
bf89c89d4a97,2017-02-16,2017-03-15,2017-03-18
b0e9e4083a6a,2017-03-17,2017-03-17,2017-03-28
e7f69196d383,2017-03-20,2017-03-20,2017-03-28
fff0b16d4792,2017-02-27,2017-03-15,2017-03-28
571f85739dfb,2017-02-21,2017-03-15,2017-03-23
8709e3f7e2dc,2017-03-07,2017-03-15,2017-03-28
9d357a31c737,2017-02-17,2017-03-15,2017-03-19
ce7ef0d7b04f,2017-03-14,2017-03-15,2017-03-28
9eac110fe643,2017-02-28,2017-03-15,2017-03-28
44bea074113a,2017-03-27,2017-03-27,2017-03-28
3afeb7b51760,2017-02-16,2017-03-15,2017-03-17
ee5f5de856c7,2017-03-05,2017-03-15,2017-03-28
947771973f16,2017-03-12,2017-03-15,2017-03-19
c2596a98515f,2017-03-01,2017-03-15,2017-03-28
14eafc82da3c,2017-02-24,2017-03-15,2017-03-26
1660a63d3fb3,2017-02-21,2017-03-15,2017-03-23
06ac8bbd24d0,2017-03-07,2017-03-15,2017-03-28
18cf7f7c7efc,2017-02-19,2017-03-15,2017-03-16
9863fe6e1493,2017-03-10,2017-03-15,2017-03-28
78d6e4768d6a,2017-02-15,2017-03-15,2017-03-16
401f140e1851,2017-03-13,2017-03-15,2017-03-28
100b7db08ee6,2017-03-06,2017-03-15,2017-03-28
1d0981853499,2017-02-19,2017-03-15,2017-03-21
b8e54a9fba2c,2017-03-16,2017-03-16,2017-03-17
8a1263b1765e,2017-02-19,2017-03-15,2017-03-21
a681bcb9dbdf,2017-03-09,2017-03-15,2017-03-28
03439c126c8e,2017-03-02,2017-03-15,2017-03-28
77f2c5a1ec83,2017-02-28,2017-03-15,2017-03-28
32bf749eafcf,2017-03-06,2017-03-15,2017-03-28
ef774e66c25a,2017-03-26,2017-03-26,2017-03-28
d412b7085d21,2017-03-16,2017-03-16,2017-03-28
83fa481bdeb7,2017-02-23,2017-03-15,2017-03-24
7561eef705da,2017-03-11,2017-03-15,2017-03-28
bd463b03ade4,2017-03-18,2017-03-18,2017-03-28
df0003d16033,2017-03-13,2017-03-15,2017-03-28
fb559e0a06ca,2017-02-20,2017-03-15,2017-03-22
fe8871abe160,2017-03-03,2017-03-15,2017-03-28
477849fb44ae,2017-03-12,2017-03-15,2017-03-28
92126767731c,2017-03-15,2017-03-15,2017-03-28
836fa4e5c6b8,2017-03-01,2017-03-15,2017-03-28
0a7e0c4f4565,2017-02-25,2017-03-15,2017-03-26
bbb8f6538096,2017-03-23,2017-03-23,2017-03-28
f129560913dd,2017-02-25,2017-03-15,2017-03-27
31fad46cb79b,2017-03-14,2017-03-15,2017-03-19
bb8364a51e4f,2017-02-13,2017-03-15,2017-03-15
5bb9489bb6ed,2017-03-16,2017-03-16,2017-03-28
1bfe9f0675df,2017-02-17,2017-03-15,2017-03-19
7f0f7d4bc13b,2017-03-04,2017-03-15,2017-03-28
358c672197c1,2017-02-15,2017-03-15,2017-03-17
20b6e812f2b5,2017-03-06,2017-03-15,2017-03-28
884394539303,2017-03-14,2017-03-15,2017-03-17
d8299798c61b,2017-03-04,2017-03-15,2017-03-28
c47f64efb814,2017-03-02,2017-03-15,2017-03-28
dca690e89b46,2017-03-17,2017-03-17,2017-03-28
cfd73632d4a3,2017-03-09,2017-03-15,2017-03-20
cc7d865b6280,2017-03-07,2017-03-15,2017-03-28
79b79331f1d7,2017-02-14,2017-03-15,2017-03-16
9189f749ffd7,2017-02-26,2017-03-15,2017-03-28
4f7048aa1315,2017-03-15,2017-03-15,2017-03-19
0f4a54051f95,2017-03-02,2017-03-15,2017-03-28
88b203b850d0,2017-03-27,2017-03-27,2017-03-28
07fada487ea5,2017-03-11,2017-03-15,2017-03-28
0a6f3b5e417b,2017-03-14,2017-03-15,2017-03-28
e9aa5fe5aa0e,2017-02-13,2017-03-15,2017-03-15
922b87c0c292,2017-03-21,2017-03-21,2017-03-28
b2427b0bae65,2017-03-20,2017-03-20,2017-03-28
9e5c1dd0c9e6,2017-02-17,2017-03-15,2017-03-19
c1748d7f1641,2017-03-27,2017-03-27,2017-03-28
c119416a2400,2017-03-18,2017-03-18,2017-03-28
e72b393c8e4b,2017-03-25,2017-03-25,2017-03-28
566a1861ff4a,2017-03-22,2017-03-22,2017-03-28
d4bdb843a517,2017-02-20,2017-03-15,2017-03-22
31f20230f569,2017-03-11,2017-03-15,2017-03-28
0929e09e177c,2017-03-12,2017-03-15,2017-03-28
